eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.84129984739994,344.36687006446965,415.2368700644696,618.9096155690874,5.683519124435486,5.683519124435486,949.2064992369997,0.0,True
vector_thrust,hover_climb,0.9994979130233456,37.481171738375465,189.84123051784303,344.3977458244395,415.26629449512563,618.8890885655818,5.686695402830715,5.683330622570179,949.2061525892152,0.005059183183680101,True
vector_thrust,hover_climb,0.9980911212096484,37.42841704536182,189.84214707305344,344.48254482644586,415.3470488336684,618.8351955554137,5.695616855362508,5.682835716777381,949.2107353652672,0.01923469945838264,True
vector_thrust,hover_climb,0.9960582892585294,37.35218584719486,189.84635975024065,344.600628233925,415.4593444259856,618.7667339841522,5.708565654858621,5.682207026190314,949.2317987512033,0.03971891397460467,True
vector_thrust,hover_climb,0.993802026964975,37.26757601118657,189.85502510062582,344.7255361819736,415.5779070177979,618.7037494257478,5.7230172870531595,5.681628631650577,949.2751255031291,0.062454676825003844,True
vector_thrust,hover_climb,0.9917691688845446,37.19134383317043,189.86641985749887,344.83253926239587,415.6792638735204,618.6586891344973,5.736110199941865,5.68121483774492,949.3320992874943,0.08293889134122587,True
vector_thrust,hover_climb,0.9903623445798512,37.13858792174443,189.8762931089217,344.9035207165253,415.7463772298258,618.6339796269976,5.7452113703897805,5.680987927458027,949.3814655446083,0.09711440761592842,True
vector_thrust,hover_climb,0.9898602431760919,37.119759119103456,189.88021016589994,344.92824687286674,415.7697306378188,618.626441427212,5.748467634879472,5.6809187032909305,949.4010508294997,0.10217359079960851,True
vector_thrust,second_climb,0.9898602431760919,37.119759119103456,58.75723103196049,344.73311310040265,415.5697480599338,296.130362064375,2.7501779111886386,2.7501779111886386,293.78615515980243,0.10217359079960851,True
vector_thrust,second_climb,0.9891288808996228,37.09233303373586,58.769135208214415,344.7386770969397,415.57326302306905,296.1747865910839,2.752668699108655,2.7505904840542446,293.84567604107207,0.1269313738240037,True
vector_thrust,second_climb,0.9870788065420395,37.01545524532649,58.80328200515636,344.75143056567606,415.5803232127294,296.3028200465446,2.7596802582777284,2.7517795373436353,294.0164100257818,0.19630114033492502,True
vector_thrust,second_climb,0.9841141135817284,36.904279259314826,58.8541430202224,344.76246619220956,415.5832568372348,296.49537140431295,2.7698813663763695,2.7535677717118117,294.270715101112,0.2965433573105297,True
vector_thrust,second_climb,0.9808203282644482,36.78076230991681,58.912704921906055,344.7644647845774,415.57643609577815,296.7195606647628,2.7813007153503246,2.7556498289102587,294.5635246095303,0.4078038242886868,True
vector_thrust,second_climb,0.9778497138727062,36.66936427022649,58.967379843129784,344.75701195362814,415.5611935657677,296.93102950337317,2.7916779176620623,2.757613750896497,294.83689921564894,0.5080460412642914,True
vector_thrust,second_climb,0.9757922550177026,36.59220956316385,59.006283268952544,344.74670901823873,415.5455868055106,297.08265656941165,2.7989090951698454,2.7590219192614374,295.0314163447627,0.5774158077752128,True
vector_thrust,second_climb,0.9750576061195882,36.564660229484566,59.0203798640546,344.74201135181556,415.5390134358183,297.1378218091669,2.8014998552232835,2.7595342416818154,295.101899320273,0.602173590799608,True
vector_thrust,departure_terminal_procedures,0.9750576061195882,36.564660229484566,38.82048974700586,350.3316937947415,411.056689844269,205.87045066166684,1.9724767912496801,1.9724767912496801,194.10244873502927,0.602173590799608,True
vector_thrust,departure_terminal_procedures,0.9743705949885345,36.538897312070056,38.82508781901612,350.2985492419409,411.0292164155507,205.89484484456224,1.9739146704249177,1.9727105157081832,194.1254390950806,0.6384913402474954,True
vector_thrust,departure_terminal_procedures,0.9724451584414349,36.466693441553815,38.83828603790465,350.20312318377427,410.95021050808896,205.96486544553588,1.9779566595681761,1.9733813939711198,194.19143018952326,0.7402514129050365,True
vector_thrust,departure_terminal_procedures,0.9696615459785476,36.362307974195545,38.858179281907944,350.058569375847,410.8307672898314,206.0704052090571,1.9838320298418717,1.9743925868520336,194.2908964095397,0.8872989783770144,True
vector_thrust,departure_terminal_procedures,0.9665701200118442,36.246379500444164,38.88139955539584,349.8889082754873,410.6908963351909,206.19359588486793,1.990401611191799,1.9755728958675054,194.40699777697918,1.0505094629016631,True
vector_thrust,departure_terminal_procedures,0.9637830919447212,36.14186594792706,38.903351770703516,349.7277411083491,410.55830456938315,206.31005912293716,1.996364854237226,1.9766887482561655,194.51675885351756,1.1975570283736412,True
vector_thrust,departure_terminal_procedures,0.9618533959071318,36.06950234651745,38.919117685274784,349.6115982137696,410.462902718093,206.3937021373835,2.0005164299826905,1.9774901449802478,194.5955884263739,1.2993171010311821,True
vector_thrust,departure_terminal_procedures,0.9611644890168026,36.043668338130104,38.924858560913236,349.5692336885198,410.4281324174918,206.42415924418745,2.0020030837274962,1.9777819592552264,194.62429280456618,1.3356348504790698,True
vector_thrust,accel_climb,0.9611644890168026,36.043668338130104,59.93210198670256,343.7117084364919,414.466479874467,298.0143979966696,2.8418594054631106,2.8418594054631106,299.6605099335128,1.3356348504790698,True
vector_thrust,accel_climb,0.9575835841125269,35.909384404219765,60.00432882253691,343.6266730771952,414.3735436075571,298.3076148602938,2.8545867591088627,2.844655515675679,300.02164411268456,1.4544722089961666,True
vector_thrust,accel_climb,0.9475267422074892,35.532252832780856,60.262449972588925,343.07874994279143,413.8046440166363,299.4046752654204,2.890877260175364,2.855117062002394,301.3122498629446,1.7874470882485889,True
vector_thrust,accel_climb,0.9329010500003442,34.98378937501292,60.66412465389968,342.1447927337116,412.8433776085499,301.1275018708099,2.9450556544796993,2.8715459024390326,303.3206232694984,2.2686097297314918,True
vector_thrust,accel_climb,0.9165710761638548,34.37141535614457,60.93783386584788,341.7415621568445,412.41411950661507,302.1491058266368,3.0041505815101504,2.8812878975575282,304.68916932923935,2.802659971226646,True
vector_thrust,accel_climb,0.9018007140089936,33.81752677533727,61.143716421152945,341.917171886556,412.5702354242411,302.86101457517424,3.0621216704042613,2.888076645304156,305.7185821057647,3.2838226127095482,True
vector_thrust,accel_climb,0.8915475600111007,33.433033500416286,61.3008669163888,341.984865606859,412.6266569327268,303.4163090010256,3.103630595032693,2.893371921967012,306.50433458194397,3.6167974919619708,True
vector_thrust,accel_climb,0.8878814087805771,33.29555282927165,61.36080935186257,341.99830283362235,412.6365129988969,303.62918421231893,3.118754814609333,2.895401895771871,306.8040467593128,3.7356348504790677,True
vector_thrust,cruise_0,0.8878814087805771,33.29555282927165,61.89077030573385,341.4642678055196,412.09420690226005,263.63924411103466,2.703765932849489,2.703765932849489,309.45385152866925,3.7356348504790677,True
vector_thrust,cruise_0,0.8876785381291674,33.28794517984379,61.89148600610214,341.4614629379238,412.09124039159775,263.6422934066278,2.7043929179938324,2.703797205058495,309.4574300305107,3.7423477696739864,True
vector_thrust,cruise_0,0.887110093731828,33.266628514943555,61.8935061042246,341.4535297789412,412.08285840282457,263.65090024443464,2.7061513154967956,2.7038854729297297,309.467530521123,3.7611569512836374,True
