eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.618938271338935,4.6189382717174245,0.006982747856704527,0.0,True
multicopter,hover_climb,4.618938271338935,4.613920422862149,0.006984531483134067,0.1587874153782593,True
multicopter,hover_climb,4.618938271338935,4.5998763101500115,0.0069895363150440275,0.6036998664975216,True
multicopter,hover_climb,4.618938271338935,4.579622557680823,0.006996787373715015,1.2466169859204865,True
multicopter,hover_climb,4.618938271338935,4.5571987324013365,0.007004861680289803,1.9602011532844106,True
multicopter,hover_climb,4.618938271338935,4.537046129649143,0.00701216014605122,2.6031182727073756,True
multicopter,hover_climb,4.618938271338935,4.523128148549924,0.00701722409450593,3.048030723826638,True
multicopter,hover_climb,4.618938271338935,4.518166433535736,0.007019034030583445,3.2068181392048976,True
multicopter,hover_descent,2.826255825884648,2.764595120123834,0.004294836747248531,3.2068181392048976,True
multicopter,hover_descent,2.826255825884648,2.767631115658185,0.004293729275772824,3.4663237590360616,True
multicopter,hover_descent,2.826255825884648,2.7761473098256415,0.0042906307252009515,4.1934423478944245,True
multicopter,hover_descent,2.826255825884648,2.7884783711192176,0.0042861649085637775,5.244159151732309,True
multicopter,hover_descent,2.826255825884648,2.802199157826419,0.004281224367111086,6.41036682135368,True
multicopter,hover_descent,2.826255825884648,2.814592111044102,0.004276787558128409,7.461083625191564,True
multicopter,hover_descent,2.826255825884648,2.8231854831656467,0.00427372518004233,8.188202214049928,True
multicopter,hover_descent,2.826255825884648,2.826255826116239,0.004272633807027243,8.447707833881092,True
