eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520113898902675,0.0,5.089149020108438e-12,-5.991188445325284,0.0,,0.0,2371.099510581374,10898.142946328731,57.33030421390569,0.14175681259256218,0.8463220061641945,0.012996188939252038,0.0,0.6227261641537667,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520357566042853,0.0,5.089147826504015e-12,-5.991188445325284,0.0,,0.0,2371.1671843549684,10898.140390288112,57.330236026077756,0.14175290120777922,0.8463237985010429,0.012996373164727005,0.0,0.6227492378128954,0.00566030896862593,True
lift_and_cruse,hover_climb,0.0,0.7521040462319435,0.0,5.089144446883812e-12,-5.991188445325284,0.0,,0.0,2371.3568452101026,10898.133153010536,57.33004566967417,0.14174194027611303,0.8463288213135902,0.012996889249824783,0.0,0.6228139024291632,0.021520142264133485,True
lift_and_cruse,hover_climb,0.0,0.7522027743370744,0.0,5.089139563256351e-12,-5.991188445325284,0.0,,0.0,2371.631051712842,10898.122694981117,57.32977061595869,0.14172609604408806,0.8463360818180311,0.012997634048238666,0.0,0.6229073879747452,0.04443826539425664,True
lift_and_cruse,hover_climb,0.0,0.7523124189087154,0.0,5.089134142924975e-12,-5.991188445325284,0.0,,0.0,2371.9355896830907,10898.111087628708,57.32946535413652,0.14170850305849286,0.8463441435877663,0.012998459376553143,0.0,0.6230112078456352,0.06987546300073967,True
lift_and_cruse,hover_climb,0.0,0.7524112634566249,0.0,5.0891292594637695e-12,-5.991188445325284,0.0,,0.0,2372.210141494005,10898.100629955316,57.329190343544276,0.14169264584501728,0.8463514098835798,0.012999201770053804,0.0,0.6231047992106532,0.09279358613086282,True
lift_and_cruse,hover_climb,0.0,0.75247969828452,0.0,5.089125880035028e-12,-5.991188445325284,0.0,,0.0,2372.4002329373307,10898.093393087745,57.32900004053792,0.14168166872592894,0.8463564399176521,0.01299971485623343,0.0,0.623169595780529,0.10865341942637037,True
lift_and_cruse,hover_climb,0.0,0.7525041287834172,0.0,5.089124673947871e-12,-5.991188445325284,0.0,,0.0,2372.4680947344373,10898.09081031601,57.328932124349016,0.14167775032821028,0.8463582354328646,0.012999897842787243,0.0,0.6231927272174177,0.1143137283949963,True
lift_and_cruse,dep_transition,0.7773637263936,0.7845573068038759,1106.5775526636492,1867.047943938413,698.2639706184259,0.7429495082157794,0.9552437383560969,0.23849139014237788,2407.1000303565575,11631.713431166689,58.53040178467622,0.036924412174078984,0.8475542641161598,0.01289318093568725,0.36334054631366225,0.6322897390832749,0.1143137283949963,True
lift_and_cruse,dep_transition,0.7809976245483092,0.7808471419969765,1110.885101125575,1887.8909882538878,705.042869556634,0.7416690328380662,0.9551224637213978,0.23894630478236922,2394.726092617323,11554.270779211844,58.070046620844174,0.03350380438935209,0.8471255255957391,0.012924496271587132,0.3647555346422088,0.6290404617717811,0.11505580657186029,True
lift_and_cruse,dep_transition,0.7909992461975408,0.7706637047778547,1122.6818671910028,1945.4068842711467,723.7131523487419,0.7381982150352748,0.9547869902313862,0.24015617866124228,2360.8638084688446,11335.96017185818,56.77446099255907,0.023646272598918074,0.8459066887983786,0.013001753601343403,0.3686307234937006,0.6201485633421392,0.11713506341853273,True
lift_and_cruse,dep_transition,0.8053754595699045,0.7567263809912739,1139.0407579502864,2026.1857338010968,749.8496736212077,0.7334739100294732,0.9543146974826225,0.24174743810994268,2313.5960326500103,11017.077483300818,54.88619814606814,0.008681680349585033,0.8440803740110885,0.013088936332020872,0.3740047167070182,0.6077365170481559,0.12013967661611842,True
lift_and_cruse,dep_transition,0.8209067110510413,0.741800007603185,1156.2546632829963,2112.5549492104187,777.6951164099837,0.7286247277721751,0.9538085927771978,0.24333067949347928,2262.774758504781,10658.470396532663,52.76785549011771,-0.00896008342176732,0.8419279704140489,0.01315622676019931,0.3796598182548176,0.5943913090054285,0.12347454567167283,True
lift_and_cruse,dep_transition,0.8343464055218279,0.7285130683942151,1170.9546856294517,2187.3541499208045,801.7319613233412,0.7245857586589431,0.9533705806991124,0.24460706642298094,2217.977887837667,10331.219886393854,50.84043907119634,-0.025838523595855097,0.8398422120184164,0.013193648598786583,0.3844892673648227,0.5826279726052157,0.1264791588692585,True
lift_and_cruse,dep_transition,0.8433488382121087,0.7193492466385583,1180.7028372791235,2237.41786405849,817.7811725688271,0.7219587517802648,0.9530782947169333,0.24541070994474995,2187.3378054018094,10102.477040733518,49.49738671472594,-0.03809907623131042,0.8383007053985632,0.013208035716616526,0.38769197523595345,0.5745820455475226,0.12855841571593096,True
lift_and_cruse,dep_transition,0.846502749305298,0.7160780134284096,1184.0994437051077,2254.9455895805245,823.3932463480999,0.7210532396232519,0.9529761666498294,0.24568286005970363,2176.4517487070993,10020.392345147553,49.016429899139894,-0.04259523045272507,0.8377287467250825,0.013211057031529945,0.3888079366545196,0.5717234093076219,0.12930049389279494,True
lift_and_cruse,second_climb,0.8510585459254175,0.0,1213.5336815091202,1901.4045637516315,753.5034583038716,0.7942299798780352,0.9564207427482976,0.21405505754584545,0.0,-4.65709802576521e-13,-5.336658663347744,0.0,,0.0,0.3984728894829466,0.0,0.12930049389279494,True
lift_and_cruse,second_climb,0.8512644367573079,0.0,1213.6510577064093,1901.4576330798668,753.486794746029,0.7941861746157804,0.956424658344446,0.21408338799589763,0.0,-4.657228008131122e-13,-5.336658663347744,0.0,,0.0,0.3985277191678858,0.0,0.1530679655962143,True
lift_and_cruse,second_climb,0.8518421611529722,0.0,1213.9803281277602,1901.6071322423954,753.4403226895487,0.7940633066896198,0.9564356288770156,0.21416276545043986,0.0,-4.657594175472854e-13,-5.336658663347744,0.0,,0.0,0.39868150381313683,0.0,0.2196629414466988,True
lift_and_cruse,second_climb,0.8526791660541078,0.0,1214.4571519097733,1901.8252395874883,753.3737358221938,0.7938854245572966,0.9564514798766408,0.21427746225634317,0.0,-4.658128384396932e-13,-5.336658663347744,0.0,,0.0,0.3989041334438191,0.0,0.31589546974327926,True
lift_and_cruse,second_climb,0.8536111864647509,0.0,1214.9877945808405,1902.070192641078,753.3006109897681,0.7936875304206543,0.9564690707871034,0.21440475431670283,0.0,-4.658728346342971e-13,-5.336658663347744,0.0,,0.0,0.3991517951182386,0.0,0.42270551804231005,True
lift_and_cruse,second_climb,0.8544536375649281,0.0,1215.4671603729455,1902.293476206029,753.2354276012662,0.7935088204214623,0.9564849177379163,0.21451942770946245,0.0,-4.659275233349211e-13,-5.336658663347744,0.0,,0.0,0.39937543817577686,0.0,0.5189380463388905,True
lift_and_cruse,second_climb,0.8550381531672248,0.0,1215.7996002977416,1902.449427937734,753.1907074350354,0.793384920288629,0.9564958831490564,0.21459877659041016,0.0,-4.659657204927319e-13,-5.336658663347744,0.0,,0.0,0.39953048643598327,0.0,0.5855330221893751,True
lift_and_cruse,second_climb,0.8552470667776189,0.0,1215.9183876871473,1902.5053724533338,753.1748219129726,0.7933406554375715,0.9564997965409364,0.21462709363692,0.0,-4.659794229471237e-13,-5.336658663347744,0.0,,0.0,0.39958587868997314,0.0,0.6093004938927944,True
lift_and_cruse,departure_terminal_procedures,0.7291333477124728,0.0,1069.1024215127513,1241.2394298269014,515.4108257440657,0.8285592204974249,0.9605762763202441,0.1899820253456824,0.0,-3.0401597894260013e-13,-5.336658663347744,0.0,,0.0,0.3513379144815333,0.0,0.6093004938927944,True
lift_and_cruse,departure_terminal_procedures,0.7292580009948468,0.0,1069.102421512758,1241.2394298269323,515.4108257440687,0.8285592204974229,0.9605762763202442,0.18998202534567815,0.0,-3.040159789426077e-13,-5.336658663347744,0.0,,0.0,0.35133791448153545,0.0,0.6537705870102827,True
lift_and_cruse,departure_terminal_procedures,0.7296075739321102,0.0,1069.102421512757,1241.2394298269285,515.4108257440809,0.828559220497423,0.9605762763202438,0.18998202534568515,0.0,-3.0401597894260675e-13,-5.336658663347744,0.0,,0.0,0.3513379144815352,0.0,0.7783730190309283,True
lift_and_cruse,departure_terminal_procedures,0.7301135099996292,0.0,1069.102421512758,1241.2394298269323,515.4108257440839,0.8285592204974229,0.9605762763202438,0.18998202534567918,0.0,-3.040159789426077e-13,-5.336658663347744,0.0,,0.0,0.35133791448153545,0.0,0.9584287501444982,True
lift_and_cruse,departure_terminal_procedures,0.7306761513383516,0.0,1069.102421512757,1241.2394298269294,515.4108257440839,0.8285592204974229,0.9605762763202438,0.1899820253456777,0.0,-3.0401597894260695e-13,-5.336658663347744,0.0,,0.0,0.3513379144815352,0.0,1.158275534565324,True
lift_and_cruse,departure_terminal_procedures,0.731184063248667,0.0,1069.1024215127668,1241.2394298269749,515.4108257440474,0.8285592204974204,0.9605762763202451,0.1899820253456776,0.0,-3.040159789426181e-13,-5.336658663347744,0.0,,0.0,0.35133791448153845,0.0,1.338331265678894,True
lift_and_cruse,departure_terminal_procedures,0.731536100040171,0.0,1069.1024215127673,1241.239429826977,515.4108257440687,0.8285592204974196,0.9605762763202444,0.18998202534567749,0.0,-3.040159789426186e-13,-5.336658663347744,0.0,,0.0,0.35133791448153856,0.0,1.4629336976995397,True
lift_and_cruse,departure_terminal_procedures,0.7316618498474624,0.0,1069.1024215127677,1241.2394298269794,515.4108257440414,0.8285592204974197,0.9605762763202453,0.18998202534567743,0.0,-3.040159789426192e-13,-5.336658663347744,0.0,,0.0,0.35133791448153867,0.0,1.507403790817028,True
lift_and_cruse,accel_climb,0.8601015973631411,0.0,1213.1374849360716,2036.9636462339556,788.058096523418,0.7730536879145034,0.9551765690836191,0.22559828521212918,0.0,-4.989122018679871e-13,-5.336658663347744,0.0,,0.0,0.39867199377747214,0.0,1.507403790817028,True
lift_and_cruse,accel_climb,0.8640376101009084,0.0,1218.008688952092,2021.1510286633356,785.727243364574,0.7772589354191248,0.9554036326028251,0.22352465702539026,0.0,-4.950392275691869e-13,-5.336658663347744,0.0,,0.0,0.40035476696705125,0.0,1.626241149334125,True
lift_and_cruse,accel_climb,0.8763233094344832,0.0,1233.1695354959522,1982.3763404619094,780.2524290105802,0.788246225814995,0.9560350883174101,0.21760359944505503,0.0,-4.855421680104242e-13,-5.336658663347744,0.0,,0.0,0.40557083904038027,0.0,1.9592160285865472,True
lift_and_cruse,accel_climb,0.8972545824978084,0.0,1258.5340844451975,1939.8240674880476,775.3379508981509,0.8021652247282226,0.9569098718327919,0.20907803218217014,0.0,-4.751198670316473e-13,-5.336658663347744,0.0,,0.0,0.4142568399596093,0.0,2.44037867006945,True
lift_and_cruse,accel_climb,0.9242102013409708,0.0,1290.234504452663,1909.3784267426204,774.698976037677,0.8149386306923618,0.9577710868305582,0.20033518992068,0.0,-4.676628357342718e-13,-5.336658663347744,0.0,,0.0,0.4250837255534742,0.0,2.974428911564604,True
lift_and_cruse,accel_climb,0.9510339601557137,0.0,1320.7718394394462,1894.8124297085988,778.6097427994225,0.8242440710198633,0.9584163215014267,0.19351171172115822,0.0,-4.640951954054509e-13,-5.336658663347744,0.0,,0.0,0.43550751201819415,0.0,3.4555915530475065,True
lift_and_cruse,accel_climb,0.9708364347690306,0.0,1342.6785085271008,1890.834433842646,783.6717614550157,0.829571506710877,0.958790578020621,0.18939501769351935,0.0,-4.631208674245988e-13,-5.336658663347744,0.0,,0.0,0.4429867785506004,0.0,3.7885664322999295,True
lift_and_cruse,accel_climb,0.9781524570392951,0.0,1350.6466582684286,1890.5055320784695,785.889089230079,0.8312878675737797,0.958912077652785,0.18802642836687453,0.0,-4.630403097260523e-13,-5.336658663347744,0.0,,0.0,0.4457076431400103,0.0,3.9074037908170265,True
