segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.055651445147126,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.798375488787087,
second_climb,2.54,,18.288,91.44,,,34.693467804099754,
departure_terminal_procedures,,,91.44,91.44,,,44.86015653358072,56.15388150762848
accel_climb,2.54,,91.44,457.20000000000005,,,43.052052076600866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.077517332461014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.89218114936328,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.58642525513961,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.4354815241085,85.40892946750046
decel_descend,,2.54,457.20000000000005,91.44,,,37.18479103484216,
arrival_terminal_procedure,,,91.44,91.44,,,39.58602695553941,58.20105649506937
second_descent,,2.54,91.44,18.288,,,41.20661168757287,
app_transition,,,18.288,15.24,,0.10471975511965978,31.6231637403746,
hover_descent,,1.3158943779543393,15.24,0.0,,,,
