eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74713561401633,0.0,5.089149024833315e-12,-5.991188445325284,0.0,,0.0,2356.162320988774,10898.142956446805,56.78160344382339,0.11901496279656523,0.8457826960361179,0.01303552632692856,0.0,0.6188031829643535,0.0,True
lift_and_cruse,hover_climb,0.0,0.747161316532418,0.0,5.0891478204748846e-12,-5.991188445325284,0.0,,0.0,2356.231649809141,10898.140377377047,56.781542565471526,0.11901156032548231,0.8457845396987711,0.013035689608174687,0.0,0.6188266579053666,0.006850206718521795,True
lift_and_cruse,hover_climb,0.0,0.7472333505383948,0.0,5.0891444423615695e-12,-5.991188445325284,0.0,,0.0,2356.425953293446,10898.133143326393,56.78137203683124,0.11900202540181753,0.8457897062803105,0.013036146802694314,0.0,0.618892448313076,0.026044059421211848,True
lift_and_cruse,hover_climb,0.0,0.74733748803611,0.0,5.089139560849253e-12,-5.991188445325284,0.0,,0.0,2356.706858670445,10898.122689826445,56.78112564914723,0.11898824325017447,0.845797174212112,0.013036806612805119,0.0,0.6189875581601726,0.05377998018314694,True
lift_and_cruse,hover_climb,0.0,0.7474531346676347,0.0,5.089134142781955e-12,-5.991188445325284,0.0,,0.0,2357.0188181380627,10898.111087322435,56.78085222405401,0.11897294098718221,0.8458054657604523,0.01303753776461567,0.0,0.6190931773991732,0.08456452973868062,True
lift_and_cruse,hover_climb,0.0,0.7475573851717776,0.0,5.089129261274853e-12,-5.991188445325284,0.0,,0.0,2357.3000441835197,10898.100633833654,56.78060591523422,0.11895914942730239,0.8458129386766687,0.013038195445890036,0.0,0.6191883868202188,0.11230045050061571,True
lift_and_cruse,hover_climb,0.0,0.7476295600945926,0.0,5.0891258831681935e-12,-5.991188445325284,0.0,,0.0,2357.494747535279,10898.093399797253,56.78043548494119,0.11894960277171757,0.8458181114736867,0.013038649985790707,0.0,0.619254301394721,0.13149430320330577,True
lift_and_cruse,hover_climb,0.0,0.7476553252308392,0.0,5.089124677536299e-12,-5.991188445325284,0.0,,0.0,2357.5642539549785,10898.090818000437,56.7803746630755,0.11894619509574703,0.8458199578962095,0.013038812092505517,0.0,0.6192778315010203,0.13834450992182756,True
lift_and_cruse,dep_transition,0.722909761896571,0.7694645056550978,1037.1042544559657,1779.0577801570255,642.3329001659705,0.7094032043823507,0.9551565379443219,0.24976531007527775,2378.5703075263136,11437.165782073513,57.465843398546156,0.032330955251063574,0.8465544716648363,0.012964167913718514,0.3405292520991443,0.6247956379753201,0.13834450992182756,True
lift_and_cruse,dep_transition,0.7265243219317928,0.7667862131593349,1041.5278463232682,1799.5022004133427,648.8056125400873,0.7080536306131923,0.9550491852217066,0.2501473491447202,2369.3580698564397,11378.98128985238,57.11145482097084,0.029301538311392768,0.84622083611482,0.012984791173407189,0.3419823040613879,0.6223768551067272,0.13920146263820127,True
lift_and_cruse,dep_transition,0.7365036177030472,0.7593599324712962,1053.6870308748569,1856.1260765742811,666.6971559013472,0.7043952768724974,0.9547501222566064,0.2511574406693453,2343.878508798604,11214.643798144545,56.11184136965893,0.020615206287879304,0.8452698466382855,0.01303692321439817,0.34597638376326,0.6156868874290051,0.14160259079200915,True
lift_and_cruse,dep_transition,0.7505439418062978,0.7487828187602502,1070.6602769213205,1936.2022840628385,691.9146300181045,0.6994140349061618,0.954323827167986,0.2524732300622706,2307.767447606478,10973.777057719897,54.64996993150836,0.007535831170608202,0.8438448463981055,0.013098516424230792,0.35155194470827966,0.6062054615295233,0.1450723215044853,True
lift_and_cruse,dep_transition,0.7656116606119062,0.737175147931176,1088.7001440809413,2022.6043367401485,719.0229549450609,0.6942797933402094,0.9538609403234033,0.25375855140109316,2268.4066901934866,10701.769900470823,53.00377152440146,-0.007740548269786563,0.842176032268473,0.01314950761879347,0.3574780815691283,0.5958707188477457,0.14892343205456923,True
lift_and_cruse,dep_transition,0.7787305462489768,0.7267699761790283,1104.2578579235335,2098.1652759303915,742.6529252515005,0.689984090565683,0.9534547475840114,0.2547797333507682,2233.3812096050124,10452.528427055313,51.50027315393533,-0.022225286193218313,0.8405770978493741,0.013181166964250063,0.3625890053521889,0.5866741834272017,0.15239316276704537,True
