eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.729119633598318,3.7291196339038932,0.00563755144563885,0.0,True
lift_and_cruse,hover_climb,3.729119633598318,3.728984556441057,0.005637599428646136,0.00655587504076157,True
lift_and_cruse,hover_climb,3.729119633598318,3.728606091785328,0.005637733880510539,0.0249250287086925,True
lift_and_cruse,hover_climb,3.729119633598318,3.7280592309262794,0.005637928185921325,0.051469224836973526,True
lift_and_cruse,hover_climb,3.729119633598318,3.7274523115625873,0.005638143871964525,0.08093105983919686,True
lift_and_cruse,hover_climb,3.729119633598318,3.726905541517061,0.005638338219377793,0.10747525596747788,True
lift_and_cruse,hover_climb,3.729119633598318,3.726527190103942,0.0056384727236184345,0.12584440963540883,True
lift_and_cruse,hover_climb,3.729119633598318,3.726392163038808,0.005638520729935341,0.1324002846761704,True
lift_and_cruse,dep_transition,60.36506567924018,60.32091479226417,0.09127346602926578,0.1324002846761704,True
lift_and_cruse,dep_transition,60.40991782542205,60.36529666427136,0.09134143911709143,0.13316941592365936,True
lift_and_cruse,dep_transition,60.53559074634084,60.489648455233976,0.0915318967112899,0.13532447378978532,True
lift_and_cruse,dep_transition,60.71719337873137,60.66933301368825,0.09180711912325812,0.13843862263411177,True
lift_and_cruse,dep_transition,60.91875709403856,60.86875539102895,0.09211259740340948,0.1418950670854907,True
lift_and_cruse,dep_transition,61.10035972642908,61.0484175399438,0.09238782783204255,0.14500921592981716,True
lift_and_cruse,dep_transition,61.22603264734788,61.1727413866678,0.09257829542285864,0.1471642737959431,True
lift_and_cruse,dep_transition,61.270884793529746,61.21711082231883,0.09264627295959765,0.14793340504343208,True
lift_and_cruse,second_climb,80.44844578500448,80.37784075910704,0.12164421474390047,0.14793340504343208,True
lift_and_cruse,second_climb,80.44844578500448,80.36386051325701,0.12164918669939515,0.17170087674685144,True
lift_and_cruse,second_climb,80.44844578500448,80.32469568522025,0.12166312102692088,0.2382958525973359,True
lift_and_cruse,second_climb,80.44844578500448,80.26811896619593,0.121683265096809,0.33452838089391634,True
lift_and_cruse,second_climb,80.44844578500448,80.20534859163219,0.12170563493923835,0.4413384291929472,True
lift_and_cruse,second_climb,80.44844578500448,80.14881700273912,0.12172579994148554,0.5375709574895278,True
lift_and_cruse,second_climb,80.44844578500448,80.10970845105535,0.12173976037124583,0.6041659333400121,True
lift_and_cruse,second_climb,80.44844578500448,80.09575325053846,0.12174474394333122,0.6279334050434315,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,0.6279334050434315,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,0.6644716421594837,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,0.7668495075347354,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,0.9147898093494967,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,1.0789911564606205,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,1.2269314582753816,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,1.3293093236506335,True
lift_and_cruse,departure_terminal_procedures,75.58617943616267,75.25480347313675,0.11438654869359324,1.3658475607666858,True
lift_and_cruse,accel_climb,86.9441741644545,86.56300382804966,0.13157490014541637,1.3658475607666858,True
lift_and_cruse,accel_climb,87.37214772112965,86.91334117281676,0.1322496360273673,1.4846849192837828,True
lift_and_cruse,accel_climb,88.57130297950435,87.89120264904882,0.1341417056459038,1.817659798536205,True
lift_and_cruse,accel_climb,90.3041325339834,89.29447657140538,0.13687974509957884,2.2988224400191077,True
lift_and_cruse,accel_climb,92.22742823954235,90.83849912408688,0.1399241835001852,2.832872681514262,True
lift_and_cruse,accel_climb,93.9602577940214,92.2174952767589,0.14267205151638956,3.314035322997164,True
lift_and_cruse,accel_climb,95.15941305239612,93.16508285584985,0.1445763772518864,3.647010202249587,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7658475607666837,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7658475607666837,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7699738579374165,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7815354856892363,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.798242521851838,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8167859330148635,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8334929691774646,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8450545969292844,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.849180894100017,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.849180894100017,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.85330719127075,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.8648688190225697,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.881575855185171,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.900119266348197,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.916826302510798,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.928387930262618,True
lift_and_cruse,cruise_1,78.61052830775087,76.89547455667399,0.11945818301535774,3.9325142274333507,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,3.9325142274333507,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,4.529357902790145,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,6.2016767191488,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,8.618247425285148,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,11.300438555554122,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,13.71700926169047,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,15.389328078049125,True
lift_and_cruse,cruise_2,93.95124755799739,91.90150380214976,0.14277025694785772,15.986171753405921,True
lift_and_cruse,decel_descend,81.53344116940734,79.75461793636197,0.12389990179122908,15.986171753405921,True
lift_and_cruse,decel_descend,81.53344116940734,79.82468111575983,0.12387434065679018,16.105009111923017,True
lift_and_cruse,decel_descend,81.53344116940734,80.02116961428916,0.12380280335470056,16.43798399117544,True
lift_and_cruse,decel_descend,81.53344116940734,80.30556164934379,0.12369964555401464,16.919146632658343,True
lift_and_cruse,decel_descend,81.53344116940734,80.62184695199743,0.12358544765556694,17.453196874153498,True
lift_and_cruse,decel_descend,81.53344116940734,80.90738150428847,0.12348282680424284,17.934359515636398,True
lift_and_cruse,decel_descend,81.53344116940734,81.10529469835566,0.12341195907337452,18.26733439488882,True
lift_and_cruse,decel_descend,81.53344116940734,81.17599192686232,0.12338669592841786,18.386171753405918,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,18.386171753405918,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,18.424532535159727,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,18.532017057130698,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,18.687336691531325,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,18.859728479898255,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,19.015048114298885,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,19.122532636269856,True
lift_and_cruse,arrival_terminal_procedure,78.45156604016618,78.10762798903865,0.11872281342809586,19.16089341802366,True
lift_and_cruse,second_descent,71.57198968257805,71.258212254169,0.10831177000866808,19.16089341802366,True
lift_and_cruse,second_descent,71.57198968257805,71.27062767696141,0.10830733630996331,19.18466088972708,True
lift_and_cruse,second_descent,71.57198968257805,71.30542110062918,0.10829491623490756,19.251255865577566,True
lift_and_cruse,second_descent,71.57198968257805,71.35571515239751,0.10827697618250877,19.347488393874144,True
lift_and_cruse,second_descent,71.57198968257805,71.41155961970587,0.10825707456581585,19.45429844217318,True
lift_and_cruse,second_descent,71.57198968257805,71.46189382207324,0.10823915313615827,19.550530970469758,True
lift_and_cruse,second_descent,71.57198968257805,71.49673731271889,0.10822675628328964,19.617125946320243,True
lift_and_cruse,second_descent,71.57198968257805,71.50917501741256,0.10822233291943352,19.640893418023662,True
lift_and_cruse,app_transition,59.371434042576965,59.31932711127159,0.08977415787036579,19.640893418023662,True
lift_and_cruse,app_transition,59.371434042576965,59.31975702821386,0.08977400499116854,19.641681288586632,True
lift_and_cruse,app_transition,59.371434042576965,59.32096163762311,0.08977357663729821,19.643888852847937,True
lift_and_cruse,app_transition,59.371434042576965,59.322702371842624,0.08977295765875282,19.647078875631635,True
lift_and_cruse,app_transition,59.371434042576965,59.32463447315868,0.0897722706592505,19.65061953380235,True
lift_and_cruse,app_transition,59.371434042576965,59.32637526521002,0.08977165170746773,19.65380955658605,True
lift_and_cruse,app_transition,59.371434042576965,59.32757994673433,0.08977122338696983,19.65601712084736,True
lift_and_cruse,app_transition,59.371434042576965,59.328009895770826,0.0897710705226247,19.656804991410322,True
lift_and_cruse,hover_descent,2.57196650254201,2.5700853714427216,0.003888876696425264,19.656804991410322,True
lift_and_cruse,hover_descent,2.57196650254201,2.570178499344903,0.0038888435865625827,19.66631041937984,True
lift_and_cruse,hover_descent,2.57196650254201,2.570439447572995,0.0038887508192514283,19.692944036702603,True
lift_and_cruse,hover_descent,2.57196650254201,2.5708165538017727,0.0038886167782214015,19.731430728827956,True
lift_and_cruse,hover_descent,2.57196650254201,2.571235144897402,0.003888468019980132,19.77414773437217,True
lift_and_cruse,hover_descent,2.57196650254201,2.571612313760088,0.003888334007919135,19.812634426497524,True
lift_and_cruse,hover_descent,2.57196650254201,2.5718733400913862,0.00388824127673177,19.839268043820283,True
lift_and_cruse,hover_descent,2.57196650254201,2.5719665027527645,0.003888208182945688,19.8487734717898,True
