eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.87481380233299,497.3927407356523,500.0,296.27946185769093,3.487691667517584,3.487691667517584,206.24937934110997,0.0,True
multicopter,hover_climb,0.9959576386106003,42.082717124391564,62.01746139922284,497.2933380905198,499.89179432548485,296.640179346687,3.5054101797429325,3.491937899682349,206.72487133074281,0.16346140099018308,True
multicopter,hover_climb,0.984567117360443,41.60142749410323,62.54296116867225,496.0298534390573,498.60828601732305,298.2447257237062,3.5560868100180283,3.5108260230581214,208.4765372289075,0.6214700687721034,True
multicopter,hover_climb,0.9679395386264213,40.898853744778364,63.30848591928138,494.23348950401777,496.7815832589979,300.5673780698132,3.6321424806063876,3.538167422908336,211.0282863976046,1.2833117695838645,True
multicopter,hover_climb,0.9492501848542917,40.10916274032218,64.1665872466482,492.28101715687484,494.7936591059028,303.15008679845806,3.7207217225283085,3.56857010980415,213.88862415549403,2.017900637623912,True
multicopter,hover_climb,0.9321988310181748,39.388683000767955,64.94721945753763,490.5597206485142,493.03899544974774,305.4805177733941,3.8045556755364984,3.596003076780826,216.49073152512545,2.6797423384356724,True
multicopter,hover_climb,0.9202798828425612,38.8850654722209,65.49155682217257,489.3897986194163,491.8452847015884,307.09476834761597,3.8649554787578038,3.615005434358022,218.3051894072419,3.137751006217593,True
multicopter,hover_climb,0.9160023536033249,38.70432480014049,65.68663914178806,488.9765009527606,491.4233721177714,307.6711396069506,3.8870063763160885,3.621790262526582,218.95546380596022,3.3012124072077764,True
multicopter,hover_descent,0.9160023536033249,38.70432480014049,54.800942497762435,489.3046787445557,491.4233721177714,266.7442449132982,3.3722124785338377,3.3722124785338377,182.66980832587478,3.3012124072077764,True
multicopter,hover_descent,0.9101626608450222,38.45757721880375,54.73248273342061,488.7499867378112,490.8528615643148,266.71957911254526,3.3896880714116393,3.3719006505462494,182.44160911140204,3.5687872436461436,True
multicopter,hover_descent,0.8938414325754355,37.76794785530009,54.53770916897064,487.2327395194995,489.2915627131749,266.6328531049151,3.4397488569392065,3.3708042500400683,181.79236389656882,4.318515275014613,True
multicopter,hover_descent,0.8703659607703961,36.77602651142519,54.24885297934671,485.1338905808335,487.1299969315397,266.46272157372283,3.5150642707867656,3.3686534269823296,180.8295099311557,5.401903669889763,True
multicopter,hover_descent,0.8444653866257796,35.681636054610415,53.91858868498056,482.92876914954337,484.8569932724027,266.2140382010599,3.603041564630159,3.365509542199472,179.7286289499352,6.604374069779861,True
multicopter,hover_descent,0.8212731882978601,34.70168401258564,53.61291412706102,481.04903685881277,482.9180362843979,265.9382759760376,3.6865459173614883,3.362023323343538,178.70971375687006,7.687762464655011,True
multicopter,hover_descent,0.805304912602822,34.02696813814741,53.397167787331156,479.80511007046675,481.6343632450977,265.7198761598507,3.746844382701718,3.3592622868844595,177.99055929110386,8.43749049602348,True
multicopter,hover_descent,0.7996221973664824,33.786853409851375,53.31937412553555,479.3720878672647,481.1874210169389,265.6366266444296,3.768885571671157,3.358209836606381,177.73124708511853,8.705065332461848,True
