eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41999195726383803,1588.1620261212786,4.320583662005322e-12,134.25159798222717,0.17214845833441897,0.9512013079975756,0.01214131870080204,0.5884115706300398,0.0,True
multicopter,hover_climb,0.42050860011514785,1589.9524629049913,4.320552957882277e-12,134.24065957032656,0.17196739238568987,0.9512361370106779,0.012139363752663192,0.5892253940455525,0.15137327004073414,True
multicopter,hover_climb,0.42280048116189944,1594.9859734808172,4.320466924766662e-12,134.2100253536951,0.17146040642582802,0.9513336194443425,0.012133867319940246,0.5915143299487757,0.5755117475600431,True
multicopter,hover_climb,0.42612149568473134,1602.303622615082,4.320342609401135e-12,134.1657933554995,0.17072871090337438,0.9514742080573035,0.012125876181819019,0.5948446053014583,1.188409605368164,True
multicopter,hover_climb,0.42981930113563055,1610.4869662290314,4.320204636826696e-12,134.11674398654412,0.1699178847017816,0.9516298638469395,0.012116940181138444,0.5985725751390392,1.8686749060272558,True
multicopter,hover_climb,0.4331605940562513,1617.9156439185815,4.320080332309693e-12,134.07258700649584,0.16918854239012845,0.9517697556916183,0.012108829892496543,0.6019601431807529,2.4815727638353766,True
multicopter,hover_climb,0.4354777630357224,1623.0876100787732,4.3199943146581834e-12,134.04204622474825,0.16868449063234006,0.9518663693053327,0.012103184855466602,0.6043205251616232,2.905711241354686,True
multicopter,hover_climb,0.43630566432824597,1624.9396668978895,4.319963615933569e-12,134.031149300931,0.16850473048689604,0.9519008116681829,0.012101163763534761,0.6051661461015186,3.05708451139542,True
multicopter,hover_descent,0.41815946588774616,1561.797361714609,4.3199636155933766e-12,119.70491676429084,-0.1178886037857543,0.9518926112028562,0.01169926280746045,0.5816504511731769,3.05708451139542,True
multicopter,hover_descent,0.41812195636401284,1559.931334460308,4.319994314762682e-12,119.69658720061867,-0.1180386772426749,0.9518604116251829,0.011700740477683526,0.5808056924366349,3.309139776846065,True
multicopter,hover_descent,0.4179924796172924,1554.7199343429947,4.320080332605392e-12,119.67317021118623,-0.11845987456382832,0.9517701132461216,0.011704864733248313,0.5784476080695937,4.015382936620532,True
multicopter,hover_descent,0.4177433256455912,1547.2335160134944,4.320204636541086e-12,119.6391312653235,-0.11907034505368747,0.9516394282363725,0.011710782450142655,0.575063052009773,5.035933871421546,True
multicopter,hover_descent,0.417383797847897,1538.9850319338002,4.3203426096494415e-12,119.60108058904274,-0.11975043452303336,0.9514941035278036,0.011717292381631498,0.5713379979703334,6.168659952375927,True
multicopter,hover_descent,0.4169880612174119,1531.6077377620943,4.320466925008873e-12,119.56656154207329,-0.12036543837937831,0.9513629240834808,0.01172310503914485,0.5680099636046119,7.18921088717694,True
multicopter,hover_descent,0.41667584949325814,1526.5324177532946,4.320552957054479e-12,119.54254582869412,-0.12079228857697207,0.95127200915316,0.011727098282283103,0.5657223636300273,7.895454046951407,True
multicopter,hover_descent,0.4165570333693551,1524.7269534453892,4.320583662482204e-12,119.5339497702492,-0.12094487775136616,0.951239535185632,0.011728517642582061,0.5649089744639478,8.147509312402052,True
