segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3037673498014133,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.982841212714135,
departure_terminal_procedures,,,91.44,91.44,,,43.303428505741536,57.30459141929009
accel_climb,2.54,,91.44,457.20000000000005,,,37.78773307385193,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,340.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,148.8165264923241
decel_descend,,2.54,457.20000000000005,91.44,,,37.01768813320604,
arrival_terminal_procedure,,,91.44,91.44,,,40.89574204916161,57.51476252985965
second_descent,,2.54,91.44,15.24,,,37.78378040068618,
hover_descent,,1.5052164639392382,15.24,0.0,,,,
