segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.286050021028939,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.62655591049208,
second_climb,2.54,,18.288,91.44,,,37.86342733939725,
departure_terminal_procedures,,,91.44,91.44,,,37.89504212869126,48.67756509661876
accel_climb,2.54,,91.44,457.20000000000005,,,43.862566404054654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37960288300101,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.1060028755306,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.948592890071,72.63261329155921
decel_descend,,2.54,457.20000000000005,91.44,,,38.26673161206366,
arrival_terminal_procedure,,,91.44,91.44,,,42.89030295676796,51.49791605839586
second_descent,,2.54,91.44,18.288,,,35.87188006684173,
app_transition,,,18.288,15.24,,0.10471975511965978,31.00600545714852,
hover_descent,,1.4427164769058394,15.24,0.0,,,,
