eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.0469407625064,395.26643314642723,400.0,537.9053242696317,7.547865120755801,7.547865120755801,830.2347038125321,0.0,True
vector_thrust,hover_climb,0.9994838753473027,28.154475361895848,166.05626987934397,395.26908496455013,400.0,537.9178688772258,7.551989553495431,7.548041146167414,830.2813493967199,0.005174106107903461,True
vector_thrust,hover_climb,0.9980375670420473,28.11373428287457,166.08241076360727,395.2765217032768,400.0,537.9530127163531,7.563569946517139,7.548534283055245,830.4120538180364,0.01967162926069647,True
vector_thrust,hover_climb,0.9959470876730827,28.054847540086836,166.15741696691305,395.19870351097455,399.9124745577222,538.124356814096,7.580367272954695,7.550938576302866,830.7870848345651,0.040621157197515065,True
vector_thrust,hover_climb,0.993625407174973,27.989448089435864,166.28919109839512,394.99713879826896,399.70147539537686,538.4715961279146,7.5991044594745425,7.555811023901122,831.4459554919756,0.06387337898137316,True
vector_thrust,hover_climb,0.9915321091689284,27.93048194842052,166.40776966928308,394.8161908924927,399.51198629263985,538.7838712904554,7.616073226736358,7.5601928559839715,832.0388483464154,0.08482290691819176,True
vector_thrust,hover_climb,0.9900826707478191,27.889652697121665,166.4897466958618,394.691336229588,399.3811986179045,538.9996493628583,7.627864503894002,7.563220644914534,832.448733479309,0.09932043007098476,True
vector_thrust,hover_climb,0.9895652056725657,27.875076216128615,166.51898777960096,394.64684821340654,399.3345887565518,539.0765958293376,7.632082432354592,7.564300354529405,832.5949388980048,0.10449453617888824,True
vector_thrust,second_climb,0.9895652056725657,27.875076216128615,50.369780725563615,397.0895417225705,399.3345887565518,258.22120460560876,3.678445181813102,3.678445181813102,251.84890362781806,0.10449453617888824,True
vector_thrust,second_climb,0.9888187379811212,27.854048957214683,50.38920932123232,397.0236018533602,399.267428461681,258.3036430822219,3.681785829624803,3.679619544768913,251.94604660616162,0.12925231920328342,True
vector_thrust,second_climb,0.986725675773022,27.795089458394983,50.443682175021195,396.83920214020156,399.0795960172522,258.53474850313,3.691181619511297,3.68291171677829,252.21841087510597,0.19862208571420475,True
vector_thrust,second_climb,0.9836971880284991,27.709779944464767,50.52249502903208,396.5736733651083,398.80907316852404,258.86903692797586,3.7048524059290653,3.687673764293281,252.61247514516037,0.29886430268980946,True
vector_thrust,second_climb,0.9803303805799813,27.614940298027648,50.61011607551193,396.28025468782164,398.51006624534386,259.24057233561985,3.7201572381423382,3.692966407212395,253.05058037755967,0.4101247696679665,True
vector_thrust,second_climb,0.977292083370667,27.52935446114555,50.68920055268604,396.01706106887724,398.241798294957,259.57580737833143,3.734066794324324,3.6977419396072686,253.4460027634302,0.5103669866435712,True
vector_thrust,second_climb,0.9751867883941214,27.4700503772992,50.74401109967067,395.8355732121215,398.0567775873814,259.8080886134226,3.743760286891434,3.7010508614727358,253.72005549835336,0.5797367531544926,True
vector_thrust,second_climb,0.9744348764062511,27.44886975792257,50.76358962008764,395.77092922816905,397.9908686061841,259.891048732973,3.7472334111478074,3.702232655402126,253.81794810043823,0.6044945361788877,True
vector_thrust,departure_terminal_procedures,0.9744348764062511,27.44886975792257,46.522798594789975,396.1986721361596,397.9908686061841,209.8576137597968,3.0290976875394406,3.0290976875394406,232.61399297394985,0.6044945361788877,True
vector_thrust,departure_terminal_procedures,0.9732922238190439,27.416682361099834,46.534301238540465,396.1006740511818,397.8908819140365,209.90951544692945,3.0326536034956746,3.029846839679581,232.67150619270234,0.6456684961560818,True
vector_thrust,departure_terminal_procedures,0.9700891344286546,27.32645449094802,46.56644390343259,395.8270877856181,397.6117071374697,210.05454806476877,3.042666221633096,3.0319402493941205,232.83221951716297,0.7610353683486999,True
vector_thrust,departure_terminal_procedures,0.9654567811003341,27.195965664798145,46.61266436497087,395.43433842417755,397.21084067928416,210.26310185327463,3.057264139878897,3.034950527587857,233.06332182485437,0.9277453288371582,True
vector_thrust,departure_terminal_procedures,0.9603100903099022,27.05098845943387,46.66365015477139,395.0019996940559,396.7694385567318,210.49315753133163,3.073648058054437,3.038271165376131,233.31825077385696,1.1127794253832268,True
vector_thrust,departure_terminal_procedures,0.9556684579638065,26.920238252501598,46.709302121157236,394.61569102956315,396.374918606806,210.69914618264602,3.088575531551153,3.0412444182220817,233.54651060578618,1.2794893858716851,True
vector_thrust,departure_terminal_procedures,0.9524537978372017,26.82968444611836,46.74073591960402,394.35013600385923,396.10365761127906,210.84098028663402,3.098999148432039,3.0432916603912226,233.7036795980201,1.3948562580643031,True
vector_thrust,departure_terminal_procedures,0.9513059957913957,26.797351994123826,46.75192310095884,394.2557120933843,396.0071928168913,210.89145855911593,3.102737993920777,3.044020266876861,233.7596155047942,1.4360302180414974,True
vector_thrust,accel_climb,0.9513059957913957,26.797351994123826,60.178222636347385,393.7350483351279,396.0071928168913,273.64520598879824,4.020684895668115,4.020684895668115,300.8911131817369,1.4360302180414974,True
vector_thrust,accel_climb,0.9470289127213284,26.676870780882492,60.237533463709966,393.38722542291686,395.6495327031116,273.89102064476054,4.038900572885292,4.024296664676785,301.1876673185498,1.5548675765585942,True
vector_thrust,accel_climb,0.9350238335348253,26.338699536192262,60.4027661526383,392.42613590306496,394.6606880472716,274.57328015165666,4.090928301303729,4.034321143214207,302.0138307631915,1.8878424558110165,True
vector_thrust,accel_climb,0.9176206843486835,25.848469981653057,60.639118283917014,391.0720248989466,393.26607582915864,275.54254453561157,4.168795325751754,4.048562601069808,303.19559141958507,2.3690050972939196,True
vector_thrust,accel_climb,0.8982295158380108,25.30223988276087,60.89955334215627,389.61639087655703,391.7652464861754,276.6070052952356,4.259331331679041,4.064202784798906,304.4977667107813,2.9030553387890734,True
vector_thrust,accel_climb,0.8806902656707406,24.808176497767345,61.1382981777401,388.3463785857512,390.4548530857039,277.6032123759763,4.345591552030589,4.078840113262302,305.6914908887005,3.384217980271976,True
vector_thrust,accel_climb,0.868514554270182,24.465198711836113,61.301890978854544,387.49037938369975,389.57093538239536,278.2803331238687,4.407524055998052,4.088789087715397,306.5094548942727,3.7171928595243986,True
vector_thrust,accel_climb,0.8641616197850474,24.34258083901542,61.3599616631145,387.1893600280677,389.2599713237717,278.5196080023449,4.430090198359509,4.092304767393855,306.7998083155725,3.8360302180414956,True
vector_thrust,cruise_0,0.8641616197850474,24.34258083901542,54.71185779823392,387.5354452904025,389.2599713237717,232.22642949120456,3.6970596238847397,3.6970596238847397,273.5592889911696,3.8360302180414956,True
vector_thrust,cruise_0,0.8439890302191766,23.774338879413428,54.90558957801753,386.1672972447113,387.8530106918079,233.04891635197617,3.7854205162096126,3.710153667361172,274.52794789008766,4.453618783974003,True
vector_thrust,cruise_0,0.7871167729856163,22.17230346438356,55.417677798914994,382.596975501288,384.17747830017476,235.22298328278288,4.05891981935693,3.7447649520763466,277.088388994575,6.184063492061887,True
vector_thrust,cruise_0,0.704096775759883,19.833711993236147,56.07925601831141,378.0809879488627,379.52555874225305,238.03170871110322,4.537489685407388,3.789480040700722,280.39628009155706,8.684628545356729,True
vector_thrust,cruise_0,0.6109315887147894,17.209340527177165,56.71093013908446,373.8675059944015,375.1940968467227,240.7134767067887,5.229424512431932,3.8321739588701464,283.5546506954223,11.460046367635655,True
vector_thrust,cruise_0,0.5261986327297258,14.822496696611996,57.19642220695753,370.69239592907616,371.9481770018888,242.77462972137917,6.071494634421649,3.864987646810775,285.98211103478764,13.960611420930498,True
vector_thrust,cruise_0,0.46717552186316985,13.15987385530056,57.491614950013165,368.78806838000537,370.0147258165236,244.02786839997097,6.838558424469035,3.884939286802242,287.4580747500658,15.691056129018385,True
vector_thrust,cruise_0,0.4460405064711562,12.564521309046656,57.58977170187147,368.15917590934674,369.37907337955187,244.44459202865215,7.16259038790181,3.8915735536481453,287.94885850935736,16.308644694950893,True
vector_thrust,cruise_1,0.4460405064711562,12.564521309046656,37.39462914668709,368.3181792393974,369.37907337955187,212.74417582207363,6.236413274746385,6.236413274746385,186.97314573343544,16.308644694950893,True
vector_thrust,cruise_1,0.445661927746777,12.553857119627523,37.39574979971526,368.3071328430312,369.3679392830784,212.7505542703902,6.241710886734867,6.236600253494923,186.9787489985763,16.325652572502367,True
vector_thrust,cruise_1,0.4446011143413376,12.523975051868666,37.39888590936424,368.27622339725315,369.3367866482239,212.7684041425706,6.256603355672996,6.237123507207454,186.99442954682118,16.37330758641979,True
vector_thrust,cruise_1,0.4430680401393967,12.4807898630816,37.4034076157283,368.23166666429273,369.29188508915996,212.79414044954632,6.278251765612611,6.237877945000386,187.0170380786415,16.44217107674643,True
vector_thrust,cruise_1,0.441366242890035,12.432851912395353,37.40841240100264,368.18236225824717,369.24220702940994,212.82262630859992,6.302458828306585,6.238712983557178,187.0420620050132,16.518603784667807,True
vector_thrust,cruise_1,0.43983278486933536,12.389655911812264,37.41290905954125,368.1380748979397,369.1975911442976,212.84822005025336,6.324431810898595,6.239463242169811,187.06454529770625,16.58746727499445,True
vector_thrust,cruise_1,0.4387714928480351,12.359760361916482,37.41601393517117,368.10750135407187,369.16679473816345,212.86589214700174,6.339729039017402,6.239981284547838,187.08006967585584,16.635122288911873,True
vector_thrust,cruise_1,0.4383927011189534,12.349090172364885,37.41712068779275,368.0966044480144,369.1558191780744,212.87219147803341,6.345206794248062,6.240165944040941,187.08560343896377,16.65213016646335,True
vector_thrust,decel_descend,0.4383927011189534,12.349090172364885,55.25875825964848,368.317939897179,369.1558191780744,168.39215258279438,5.022382205366056,5.022382205366056,276.2937912982424,16.65213016646335,True
vector_thrust,decel_descend,0.43449592132898424,12.239321727577023,55.3013632731516,368.2057428388534,369.0434000243354,168.5235186871648,5.069833832720811,5.02630026671784,276.506816365758,16.770967524980446,True
vector_thrust,decel_descend,0.42356135875172685,11.931305880330335,55.42128580216972,367.8953968184171,368.73264560089603,168.89321554335177,5.207731423154123,5.037326664821399,277.1064290108486,17.103942404232868,True
vector_thrust,decel_descend,0.4077184405365976,11.485026493988666,55.59602597413999,367.45708788592407,368.29428210371344,169.43174015906104,5.42087507302485,5.053388437330423,277.98012987069995,17.58510504571577,True
vector_thrust,decel_descend,0.39007540055298784,10.98803945219684,55.79202694922234,366.984002899939,367.82183037787087,170.03557825586708,5.678932753674107,5.071398217868325,278.9601347461117,18.119155287210926,True
vector_thrust,decel_descend,0.3741260738964176,10.53876264496951,55.97052004013334,366.56917570064,367.40814525388055,170.5853084437886,5.933458984649134,5.087794202308348,279.8526002006667,18.600317928693826,True
vector_thrust,decel_descend,0.3630588102596836,10.2270087397094,56.095123661383155,366.28809444382046,367.12814154741227,170.96898345096412,6.123384143996555,5.099237505925092,280.4756183069158,18.933292807946252,True
vector_thrust,decel_descend,0.35910296866217195,10.115576582033013,56.13981276402025,366.1889153204756,367.0293994200339,171.10657325795026,6.1941432559388065,5.103341192395322,280.69906382010123,19.05213016646335,True
vector_thrust,arrival_terminal_procedure,0.35910296866217195,10.115576582033013,63.04293987287975,365.9714287171258,367.0293994200339,215.3856702797085,7.79243781491085,7.79243781491085,315.2146993643987,19.05213016646335,True
vector_thrust,arrival_terminal_procedure,0.3574965977181967,10.070326696287232,63.049811111592966,365.9315257563446,366.9894993546436,215.40914880675467,7.8274519647701934,7.793287244502686,315.2490555579648,19.095038500622742,True
vector_thrust,arrival_terminal_procedure,0.35299471603437466,9.943513127728863,63.06897744857714,365.82026813095183,366.8782747852115,215.4746387977197,7.927277726479529,7.795656606779347,315.34488724288565,19.21526498128446,True
vector_thrust,arrival_terminal_procedure,0.34648690002808813,9.760194366988399,63.09645260018845,365.6608970721443,366.7190131885715,215.56851940893262,8.076168898253862,7.799053113259803,315.4822630009423,19.388997279472434,True
vector_thrust,arrival_terminal_procedure,0.3392604630918423,9.55663276315049,63.12665021832141,365.4858943087453,366.54421064798373,215.67170249187313,8.248194423277813,7.8027861738497695,315.63325109160706,19.58182558284372,True
vector_thrust,arrival_terminal_procedure,0.33274671633526254,9.373146939021481,63.15359798951697,365.3298666017549,366.38842742053504,215.76378108224534,8.409657276587616,7.80611748502116,315.76798994758485,19.75555788103169,True
vector_thrust,arrival_terminal_procedure,0.3282374384156855,9.246125025793956,63.17210703578433,365.22277629827016,366.2815383493721,215.827025158243,8.525187049557712,7.808405592343867,315.8605351789216,19.875784361693416,True
vector_thrust,arrival_terminal_procedure,0.3266277755828342,9.200782410784063,63.17868587578921,365.18472733203106,366.2435670571289,215.84950457999398,8.567199935345702,7.809218875306852,315.89342937894605,19.918692695852805,True
vector_thrust,second_descent,0.3266277755828342,9.200782410784063,37.66432797079071,365.5797306277779,366.2435670571289,135.32649550126126,5.377001820428485,5.377001820428485,188.32163985395354,19.918692695852805,True
vector_thrust,second_descent,0.32607478255190425,9.185205142307165,37.65843664940276,365.56680419618607,366.23054427875604,135.30818354006757,5.385201470406022,5.376274221237289,188.29218324701378,19.9434504788772,True
vector_thrust,second_descent,0.32452579138287996,9.141571588250141,37.6419757149304,365.5306536608449,366.1941258201694,135.25703709769536,5.408325330635358,5.374241991608308,188.20987857465204,20.01282024538812,True
vector_thrust,second_descent,0.32228862972134426,9.078552949897023,37.61830805286548,365.47859141462106,366.14168158906915,135.1835481662795,5.44213301821441,5.3713220156158705,188.09154026432742,20.11306246236372,True
vector_thrust,second_descent,0.31980721299862735,9.008653887285279,37.592201363306536,365.42104808411784,366.08372120581845,135.10255577040522,5.480210267390094,5.368103900357334,187.9610068165327,20.224322929341884,True
