eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503586321193856,0.0,5.089149020199096e-12,-5.991188445325284,0.0,,0.0,2366.02599239121,10898.142946522872,57.147642325894445,0.13424614140714444,0.8461409284146985,0.013010399348039749,0.0,0.6213936968712989,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503834168140185,0.0,5.089147826378391e-12,-5.991188445325284,0.0,,0.0,2366.0942431170256,10898.140390019094,57.147576294344674,0.13424239172769856,0.8461427385535173,0.01301057627887807,0.0,0.6214169107166692,0.0060089482468368045,True
lift_and_cruse,hover_climb,0.0,0.7504528774678508,0.0,5.089144446779443e-12,-5.991188445325284,0.0,,0.0,2366.285519447675,10898.133152787035,57.147392010910565,0.13423188404550848,0.8461478112193965,0.013011071944860644,0.0,0.6214819678470834,0.022845647092147172,True
lift_and_cruse,hover_climb,0.0,0.7505532971594215,0.0,5.0891395631893436e-12,-5.991188445325284,0.0,,0.0,2366.562056845171,10898.122694837624,57.14712573824206,0.13421669529362493,0.8461551436491872,0.013011787276037141,0.0,0.6215760196953505,0.04717538184105687,True
lift_and_cruse,hover_climb,0.0,0.7506648184300833,0.0,5.08913414290458e-12,-5.991188445325284,0.0,,0.0,2366.869177032775,10898.111087585034,57.146830230054476,0.13419983054777768,0.8461632850915165,0.013012579952373452,0.0,0.6216804668767629,0.07417935014192914,True
lift_and_cruse,hover_climb,0.0,0.75076535309025,0.0,5.0891292594872294e-12,-5.991188445325284,0.0,,0.0,2367.146050956102,10898.100630005554,57.14656401388143,0.134184630094808,0.8461706230274209,0.013013292976160667,0.0,0.6217746223167052,0.09850908489083883,True
lift_and_cruse,hover_climb,0.0,0.7508349571073463,0.0,5.089125880100159e-12,-5.991188445325284,0.0,,0.0,2367.337746927047,10898.093393227218,57.1463798008233,0.13417410782160183,0.8461757025592811,0.013013785764865334,0.0,0.6218398086236768,0.1153457837361492,True
lift_and_cruse,hover_climb,0.0,0.7508598048042912,0.0,5.089124674021971e-12,-5.991188445325284,0.0,,0.0,2367.4061808918796,10898.090810474692,57.14631405871451,0.13417035182649925,0.8461775157243814,0.013013961512654184,0.0,0.6218630790339565,0.12135473198298602,True
lift_and_cruse,dep_transition,0.7276158341360874,0.7707096883380689,1043.1812514466205,1786.5123222005493,647.2629376609652,0.7128155360226499,0.9551642379343366,0.24875852752390687,2380.951038671141,11453.535543260281,57.55603572614701,0.03275292616984685,0.8466396683700069,0.01295856145479833,0.34252461103374054,0.6254210012154874,0.12135473198298602,True
lift_and_cruse,dep_transition,0.7312294782311728,0.7679472848013494,1047.5912596306125,1806.9902210421278,653.764056558114,0.7114707935476452,0.9550553979278804,0.24914970966594738,2371.4798435098387,11393.730671419498,57.19268407762612,0.0296866995566367,0.8462979590719628,0.01298000161889334,0.34397320623519156,0.6229341971271044,0.12219989713772904,True
lift_and_cruse,dep_transition,0.7412040255638713,0.7602940983090861,1059.7099885745918,1863.688969326367,671.7281669399086,0.7078253414846951,0.9547524440834733,0.2501843961069237,2345.306622378731,11224.851800521366,56.168005706580075,0.020891415194610064,0.8453241214424713,0.013034084289399658,0.34795401190468567,0.6160620224036819,0.12456799727779087,True
lift_and_cruse,dep_transition,0.7552320063368244,0.749406982395483,1076.6191183764263,1943.8240052123945,697.0320862573615,0.7028613081860217,0.9543212379079342,0.25153289989121663,2308.2600712240965,10977.420538339544,54.669994144300865,0.007639470678954682,0.8438648557118698,0.013097723468872217,0.3535085338775113,0.6063348641380003,0.12799000112758996,True
lift_and_cruse,dep_transition,0.7702785306167097,0.7374725603889024,1094.580644497006,2030.222929035519,724.2107829622806,0.6977446603948166,0.953853851765338,0.2528505776194973,2267.9290262473764,10698.126503610594,52.98377485074882,-0.007850007960091006,0.8421550898975037,0.01315008422647478,0.35940896218747875,0.5957452448927593,0.13178813885655055,True
lift_and_cruse,dep_transition,0.7833714648250217,0.7267831982272694,1110.0616235658918,2105.71940804866,747.8811223348114,0.6934639472917016,0.9534444219192666,0.253897469906613,2232.0726395662905,10442.321090264684,51.44434346381008,-0.022547414882022006,0.8405155141511113,0.013182294981665416,0.3644947030082753,0.5863304426203826,0.13521014270634965,True
lift_and_cruse,dep_transition,0.7923208650134378,0.719521060388202,1120.3962507730193,2156.6371613741276,763.8081435563618,0.6906729706442427,0.9531681409101279,0.25455322786990736,2207.430772487083,10263.001965468276,50.36853612250786,-0.03315286019622515,0.8393167177512162,0.013196927378769862,0.3678898887971942,0.5798601777594122,0.13757824284641146,True
lift_and_cruse,dep_transition,0.7955416578282961,0.7169945558083671,1124.0110201675827,2174.5431641621826,769.4025754027399,0.689709396765047,0.9530709971084325,0.2547747652547962,2198.6585987102503,10198.551421856246,49.98262397205913,-0.03702748179403294,0.8388748645257311,0.013200714321165378,0.36907745194172853,0.5775568379610834,0.1384234080011545,True
lift_and_cruse,second_climb,0.84443496402158,0.0,1203.6934751284166,1927.5764478494207,757.3070408531576,0.786440841341493,0.9560038388000226,0.21866742699601255,0.0,-4.721200653941236e-13,-5.336658663347744,0.0,,0.0,0.3952417838866427,0.0,0.1384234080011545,True
lift_and_cruse,second_climb,0.8446452776349928,0.0,1203.8179898714866,1927.650420702073,757.2955139744641,0.7863942778153377,0.956007853123689,0.21869493607248872,0.0,-4.721381835175685e-13,-5.336658663347744,0.0,,0.0,0.3952988255977021,0.0,0.16219087970457385,True
lift_and_cruse,second_climb,0.8452354245449311,0.0,1204.1672950806258,1927.8584659214694,757.2633925177394,0.7862636913217621,0.9560191025580167,0.21877198788196162,0.0,-4.721891398999709e-13,-5.336658663347744,0.0,,0.0,0.3954588199841219,0.0,0.22878585555505832,True
lift_and_cruse,second_climb,0.8460904598061025,0.0,1204.673156809347,1928.1611173823935,757.2174321834393,0.7860746808802561,0.9560353625600182,0.2188832603301646,0.0,-4.722632681285465e-13,-5.336658663347744,0.0,,0.0,0.3956904539154662,0.0,0.3250183838516388,True
lift_and_cruse,second_climb,0.8470426022974017,0.0,1205.236148902483,1928.4998273710034,757.1670486791885,0.7858644701121226,0.9560534156476685,0.21900666375727287,0.0,-4.723462281492246e-13,-5.336658663347744,0.0,,0.0,0.3959481523366119,0.0,0.4318284321506696,True
lift_and_cruse,second_climb,0.847903281868854,0.0,1205.7447678780316,1928.807510371564,757.1222181507637,0.7856746943958561,0.9560696863494679,0.2191177547805808,0.0,-4.724215887495822e-13,-5.336658663347744,0.0,,0.0,0.39618087653777934,0.0,0.5280609604472501,True
lift_and_cruse,second_climb,0.8485004669978635,0.0,1206.0975109734243,1929.0218283677514,757.0915063066703,0.7855431536796735,0.956080949088411,0.21919458070369785,0.0,-4.724740815191884e-13,-5.336658663347744,0.0,,0.0,0.3963422303564117,0.0,0.5946559362977345,True
