eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18544299953528992,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7050427377740579,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4558861140855204,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.289259389301489,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.040102765612951,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.559702503851719,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7451455033870094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7451455033870094,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0028567751508,True
multicopter,hover_descent,0.0,0.0,90.0,,4.724947712448019,True
multicopter,hover_descent,0.0,0.0,90.0,,5.768399349282775,True
multicopter,hover_descent,0.0,0.0,90.0,,6.926543291885427,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9699949287201814,True
multicopter,hover_descent,0.0,0.0,90.0,,8.692085866017402,True
multicopter,hover_descent,0.0,0.0,90.0,,8.949797137781191,True
