eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8956144912396838,1948.3778931815443,4.673708288516371e-12,114.09698044133702,0.12738358519309512,0.9239726803529803,0.03149794771979963,0.5321277325424922,0.0,True
vector_thrust,hover_climb,0.8955865893475725,1948.4458813059384,4.673707181200355e-12,114.09665354100855,0.1273794751109047,0.9239744555391978,0.031497941188539685,0.5321508302648325,0.00530597234194336,True
vector_thrust,hover_climb,0.8955141195171008,1948.6363995756096,4.673704079236963e-12,114.09573755132826,0.12736795920903252,0.9239794293554852,0.031497922850388056,0.5322155563405295,0.020172976471971235,True
vector_thrust,hover_climb,0.8954242385848625,1948.9117575808798,4.673699596624303e-12,114.09441379624504,0.12735131903348604,0.9239866163455396,0.031497896259002685,0.5323091081690421,0.04165641989029148,True
vector_thrust,hover_climb,0.8953449709883364,1949.2174526750775,4.673694621014489e-12,114.09294439676611,0.1273328509193407,0.9239945927697695,0.031497866621462096,0.5324129704650896,0.06550124315076294,True
vector_thrust,hover_climb,0.8952919732354093,1949.4929382493692,4.673690138065343e-12,114.09162037247707,0.12731621270103016,0.9240017788031869,0.031497839803130485,0.532506572044904,0.08698468656908319,True
vector_thrust,hover_climb,0.8952655004439071,1949.683615667046,4.673687036038692e-12,114.09070403800737,0.12730469923542478,0.9240067514303613,0.031497821177140936,0.5325713601791386,0.10185169069911106,True
vector_thrust,hover_climb,0.8952580707609884,1949.751674653951,4.6736859288677795e-12,114.09037698776021,0.12730059023535062,0.9240085260874777,0.031497814517623964,0.5325944855296812,0.10715766304105444,True
vector_thrust,second_climb,0.582552158150465,1259.0284731004208,2100.0723680603323,83.66842282786189,0.8204547846074836,0.9088590062181761,0.055396265609319345,0.3439164231091894,0.10715766304105444,True
vector_thrust,second_climb,0.5825932318741748,1259.0910975402128,2100.374321969186,83.67456008438553,0.8204565134520366,0.9088600563136231,0.055414894979820856,0.3439481719585002,0.13191544606544964,True
vector_thrust,second_climb,0.5827139017027196,1259.2665965942488,2101.222565109352,83.69178115374731,0.8204618190550521,0.9088629920748184,0.055467149451299054,0.34403715588521455,0.20128521257637091,True
vector_thrust,second_climb,0.582902846504336,1259.5202841402806,2102.453990319814,83.71672971175184,0.820470693186277,0.9088672180344883,0.05554280416278439,0.3441658102904316,0.30152742955197565,True
vector_thrust,second_climb,0.5831327989668411,1259.8019914010893,2103.8286394890697,83.7445058336999,0.8204822245744428,0.9088718873454348,0.05562697213525986,0.34430870652606943,0.4127878965301327,True
vector_thrust,second_climb,0.5833582924833316,1260.055941679404,2105.074257724594,83.76960595956798,0.8204941375819852,0.9088760765793719,0.05570298019381221,0.3444375474677093,0.5130301135057374,True
