eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418090358416147,1581.4257157238892,4.320583669943871e-12,132.7794236850546,0.14783911201235717,0.951210486569135,0.0121106986189183,0.5859157780622878,0.0,True
multicopter,hover_climb,0.41866401670297815,1583.2182562801825,4.320552956887744e-12,132.77050562886498,0.14768059937597508,0.9512450791335183,0.012108773575256793,0.586729743612811,0.17897718405597648,True
multicopter,hover_climb,0.4211100758238233,1588.257638426545,4.3204669252635894e-12,132.7455155547636,0.1472368052753343,0.9513419028619087,0.012103360608721702,0.5890190687568462,0.6804601099105051,True
multicopter,hover_climb,0.42464937567796857,1595.583701548547,4.3203426108907626e-12,132.70941697710734,0.1465964208606687,0.9514815473992231,0.012095491307168001,0.5923498791221864,1.4051239338136234,True
multicopter,hover_climb,0.4285827240550579,1603.7762848209081,4.320204622926114e-12,132.66936475673336,0.14588693370349498,0.951636165985212,0.012086692312616406,0.5960784041611744,2.209440098022756,True
multicopter,hover_climb,0.4321296870066547,1611.2132063663335,4.320080336781519e-12,132.63328292927943,0.14524888273160305,0.9517751334002125,0.012078706566141142,0.5994664406915183,2.934103921925874,True
multicopter,hover_climb,0.4345853187546152,1616.3908263297224,4.319994308027937e-12,132.6083185501911,0.14480799864625513,0.9518711122718341,0.012073148901796846,0.6018271268712352,3.435586847780403,True
multicopter,hover_climb,0.43546184095829144,1618.244894717856,4.3199636240514276e-12,132.59940181903522,0.14465078067287845,0.9519053298193424,0.012071158469675533,0.6026728538508881,3.61456403183638,True
multicopter,hover_descent,0.4196235026386426,1563.278437322787,4.319963615258555e-12,120.0702751675485,-0.1090880404628322,0.9518944254195086,0.011712745540229757,0.582202038925107,3.61456403183638,True
multicopter,hover_descent,0.4196136715118961,1561.4124641441279,4.319994315030915e-12,120.06241591057466,-0.10922633207556717,0.9518621676094505,0.011714245917415806,0.5813571580893825,3.8858674643038515,True
multicopter,hover_descent,0.41955797925328414,1556.201221513916,4.320080332917145e-12,120.04031890692029,-0.10961445395042434,0.9517717051750617,0.011718433886294427,0.5789987343541135,4.64604278958784,True
multicopter,hover_descent,0.41940590405195194,1548.7150469162577,4.320204636305446e-12,120.00819277264048,-0.11017696378213855,0.9516407808055891,0.011724443855577086,0.5756136952538421,5.7445279615773055,True
multicopter,hover_descent,0.41914148567519344,1540.4668560285627,4.32034260965587e-12,119.97227223566337,-0.11080359222010423,0.9514951872690218,0.011731056388681998,0.5718881153490463,6.963754519923202,True
multicopter,hover_descent,0.418820648466586,1533.0898462806842,4.320466924743066e-12,119.93967895567376,-0.11137022332822202,0.9513637627413385,0.011736961692130045,0.568559616355082,8.062239691912666,True
multicopter,hover_descent,0.41855459022815045,1528.0147345015666,4.320552957165682e-12,119.91699936359909,-0.11176348422154928,0.9512726766204707,0.011741019137281176,0.5662716999721372,8.822415017196656,True
multicopter,hover_descent,0.4184511649024512,1526.2093467234258,4.320583662534206e-12,119.90888096629757,-0.11190406287574134,0.9512401412309044,0.011742461440907305,0.5654581988772472,9.093718449664127,True
