eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740152723770525,1933.497588212283,4.673708288368512e-12,112.8634422910456,0.09869375340904112,0.9238686241673811,0.03163883735894073,0.5280637247488583,0.0,True
vector_thrust,hover_climb,0.7740342514350342,1933.5656597454563,4.673707180714902e-12,112.86316291109755,0.09869049979951479,0.9238703988961314,0.031638823406709614,0.5280868106613587,0.006976525749386205,True
vector_thrust,hover_climb,0.7740874182107865,1933.7564121161543,4.673704079928677e-12,112.8623801311335,0.09868138362551486,0.9238753714271283,0.03163878428203906,0.5281515037518584,0.02652431651140554,True
vector_thrust,hover_climb,0.7745637084392143,1934.0321075998559,4.673699595459299e-12,112.86124863498549,0.09866821109675662,0.9238825565900709,0.031638727620523284,0.5282450076881163,0.054771692587719197,True
vector_thrust,hover_climb,0.775195717909354,1934.3381776610247,4.673694620346694e-12,112.85999273675091,0.09865359162367707,0.9238905309714079,0.0316386646348103,0.5283488169260748,0.08612391471508024,True
vector_thrust,hover_climb,0.7757636411864567,1934.6140012182195,4.673690139130624e-12,112.85886109074582,0.0986404207804502,0.9238977151627521,0.03163860777987468,0.5284423707345651,0.1143712907913939,True
vector_thrust,hover_climb,0.7761558227224452,1934.8049120541777,4.673687036265051e-12,112.85807783799345,0.09863130676777805,0.923902686513322,0.03163856837442061,0.5285071256760977,0.13391908155341323,True
vector_thrust,hover_climb,0.7762956253795257,1934.873054357817,4.67368592890777e-12,112.85779828282368,0.09862805410828293,0.9239044607152728,0.03163855429901814,0.528530239182301,0.14089560730279946,True
vector_thrust,second_climb,0.49829576737573494,1237.1258733038126,2165.8820783690862,85.02555223497039,0.823219996608841,0.9075051036464473,0.058305791027692275,0.3379335053755722,0.14089560730279946,True
vector_thrust,second_climb,0.49840776903136935,1237.1951179894727,2166.2395110646453,85.03296055540194,0.823220905526824,0.9075060880559026,0.05832547549511512,0.33796680797742634,0.16565339032719462,True
vector_thrust,second_climb,0.4987213544895447,1237.3891868645956,2167.2432581090675,85.05376662500217,0.8232236498037666,0.9075088330506528,0.05838070315717275,0.33806015161790404,0.23502315683811595,True
vector_thrust,second_climb,0.4991738807577948,1237.6697591056127,2168.6995604303993,85.08395476908284,0.8232281605062943,0.9075127664280853,0.05846069687761556,0.33819512149048037,0.3352653738137207,True
vector_thrust,second_climb,0.4996782503237441,1237.9907370962962,2170.324037459478,85.11605873211992,0.8232428870274213,0.9075179710930362,0.05854777473800038,0.33834760723534485,0.4465258407918777,True
vector_thrust,second_climb,0.5001361689416581,1238.2934925311179,2171.7949542071183,85.1429970594589,0.8232686034390205,0.9075238520293477,0.05862371872173935,0.338488760303914,0.5467680577674824,True
vector_thrust,second_climb,0.5004526276894538,1238.5030056728795,2172.816923328211,85.16182271964236,0.8232858725662243,0.907527865696417,0.058676475722824556,0.3385864754955706,0.6161378242784038,True
vector_thrust,second_climb,0.500565485342572,1238.5777814394328,2173.1824655065775,85.1685777285381,0.8232919323615112,0.9075292871678172,0.05869534431806022,0.3386213568154643,0.6408956073027989,True
vector_thrust,departure_terminal_procedures,0.5393020720173527,1365.6378105583879,1254.1881178842427,60.330070383677075,0.7322077944233651,0.9153254804125349,0.0342005898734551,0.3733589728957968,0.6408956073027989,True
