segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1729574853279736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.16845156664062,
departure_terminal_procedures,,,91.44,91.44,,,37.09497705539021,56.27115312070289
accel_climb,2.54,,91.44,457.20000000000005,,,40.658567396177666,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.979210995986975,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.2707571800949,171.03641884871695
decel_descend,,2.54,457.20000000000005,91.44,,,42.18607805390372,
arrival_terminal_procedure,,,91.44,91.44,,,35.84443170448202,46.66336326833794
second_descent,,2.54,91.44,15.24,,,36.45504759288854,
hover_descent,,1.3402537204445995,15.24,0.0,,,,
