segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9437582124423576,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.292172885111793,
second_climb,2.54,,18.288,91.44,,,35.512997120818525,
departure_terminal_procedures,,,91.44,91.44,,,37.80830878042459,51.34198419623329
accel_climb,2.54,,91.44,457.20000000000005,,,43.89918231568895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.490126041083236,
arrival_terminal_procedure,,,91.44,91.44,,,45.07806426039893,50.71784246506674
second_descent,,2.54,91.44,18.288,,,35.247156433229634,
app_transition,,,18.288,15.24,,0.10471975511965978,31.52267124860819,
hover_descent,,1.1649189563834115,15.24,0.0,,,,
