eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.460162665217877,4.460162665583356,0.006742716499234708,0.0,True
lift_and_cruse,hover_climb,4.460162665217877,4.4600011080266535,0.00674277388865599,0.0054813342393481715,True
lift_and_cruse,hover_climb,4.460162665217877,4.459548450538173,0.006742934697974221,0.020839691487136925,True
lift_and_cruse,hover_climb,4.460162665217877,4.458894385067969,0.006743167094310081,0.04303316073255105,True
lift_and_cruse,hover_climb,4.460162665217877,4.458168487442602,0.006743425062659668,0.06766605320649813,True
lift_and_cruse,hover_climb,4.460162665217877,4.457514530588672,0.006743657509232026,0.08985952245191225,True
lift_and_cruse,hover_climb,4.460162665217877,4.457062008542471,0.006743818381194142,0.105217879699701,True
lift_and_cruse,hover_climb,4.460162665217877,4.456900511263253,0.006743875798494576,0.11069921393904919,True
lift_and_cruse,dep_transition,56.522456153174225,56.481115743035595,0.08546334578679364,0.11069921393904919,True
lift_and_cruse,dep_transition,56.5703078397517,56.52852276681457,0.08553584436768268,0.11151978174961835,True
lift_and_cruse,dep_transition,56.70438528609501,56.66135061271145,0.08573898219367371,0.11381896166283884,True
lift_and_cruse,dep_transition,56.8981328096039,56.85328282140446,0.08603252828501227,0.11714137289930616,True
lift_and_cruse,dep_transition,57.113176337089996,57.066298228977345,0.08635834461046683,0.12082897116693818,True
lift_and_cruse,dep_transition,57.30692386059889,57.25820652179119,0.08665189925104241,0.12415138240340551,True
lift_and_cruse,dep_transition,57.441001306942205,57.391004545074516,0.08685504773775758,0.126450562316626,True
lift_and_cruse,dep_transition,57.48885299351967,57.438398296541834,0.08692755106311521,0.12727113012719515,True
lift_and_cruse,second_climb,75.0203968385394,74.95455570251825,0.11343658878865451,0.12727113012719515,True
lift_and_cruse,second_climb,75.0203968385394,74.94151873727502,0.11344122527442664,0.15103860183061454,True
lift_and_cruse,second_climb,75.0203968385394,74.90499645380812,0.11345421941956468,0.217633577681099,True
lift_and_cruse,second_climb,75.0203968385394,74.85223710126117,0.11347300432090371,0.31386610597767944,True
lift_and_cruse,second_climb,75.0203968385394,74.79370199391973,0.11349386481658998,0.4206761542767103,True
lift_and_cruse,second_climb,75.0203968385394,74.74098472646618,0.11351266923793178,0.5169086825732908,True
lift_and_cruse,second_climb,75.0203968385394,74.70451492225223,0.1135256877241242,0.5835036584237752,True
lift_and_cruse,second_climb,75.0203968385394,74.69150131247363,0.11353033504268793,0.6072711301271947,True
lift_and_cruse,departure_terminal_procedures,77.03326665116153,76.69554653999862,0.11657646374707392,0.6072711301271947,True
lift_and_cruse,departure_terminal_procedures,77.03326665116153,76.69554653999862,0.11657646374707392,0.6494745747152715,True
