eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.342694071740972,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.342694071740972,0.0,0.0,0.0052658535128768755,True
lift_and_cruse,hover_climb,9.412754953531659,5.342694071740972,0.0,0.0,0.02002044718182706,True
lift_and_cruse,hover_climb,19.436976651092134,5.342694071740972,0.0,0.0,0.04134145277749869,True
lift_and_cruse,hover_climb,30.563023348907855,5.342694071740972,0.0,0.0,0.06500598365669533,True
lift_and_cruse,hover_climb,40.587245046468325,5.342694071740972,0.0,0.0,0.08632698925236693,True
lift_and_cruse,hover_climb,47.52422169756047,5.342694071740972,0.0,0.0,0.10108158292131714,True
lift_and_cruse,hover_climb,49.99999999999999,5.342694071740972,0.0,0.0,0.10634743643419402,True
lift_and_cruse,dep_transition,49.99999999999999,65.67398880150297,5.0,0.0,0.10634743643419402,True
lift_and_cruse,dep_transition,50.4951556604879,65.72853678374571,5.09903113209758,0.0007692164061934631,0.10716027410025376,True
lift_and_cruse,dep_transition,51.88255099070633,65.88137683360365,5.376510198141267,0.0029279145111100373,0.1094377946298701,True
lift_and_cruse,dep_transition,53.887395330218425,66.1022371047422,5.777479066043686,0.006056181072263942,0.11272890715019626,True
lift_and_cruse,dep_transition,56.11260466978156,66.34737351178894,6.222520933956314,0.009540554055931376,0.11638176646373541,True
lift_and_cruse,dep_transition,58.117449009293665,66.56823378292752,6.623489801858734,0.012690910659666725,0.11967287898406156,True
lift_and_cruse,dep_transition,59.50484433951209,66.72107383278544,6.900968867902419,0.014877154597127615,0.1219503995136779,True
lift_and_cruse,dep_transition,59.99999999999999,66.77562181502817,7.0,0.015658630052089808,0.12276323717973765,True
lift_and_cruse,second_climb,59.99999999999999,85.43988064038722,13.837935809348782,0.015658630052089808,0.12276323717973765,True
lift_and_cruse,second_climb,71.8837358517097,85.43988064038722,13.841398348092733,0.045003881797168244,0.14653070888315703,True
lift_and_cruse,second_climb,105.18122377695195,85.43988064038722,13.851107959501187,0.12722745002839614,0.2131256847336415,True
lift_and_cruse,second_climb,153.29748792524222,85.43988064038722,13.865159079924036,0.24604394865169124,0.30935821303022193,True
lift_and_cruse,second_climb,206.70251207475772,85.43988064038722,13.880782850916468,0.3779203129259822,0.4161682613292528,True
lift_and_cruse,second_climb,254.818776223048,85.43988064038722,13.894884866081032,0.49673681154927746,0.5124007896258332,True
lift_and_cruse,second_climb,288.11626414829027,85.43988064038722,13.904657942180975,0.578960379780505,0.5789957654763177,True
lift_and_cruse,second_climb,299.99999999999994,85.43988064038722,13.90814872624154,0.6083056315255834,0.6027632371797371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897958913,0.6083056315255834,0.6027632371797371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897955712,0.6551785747010647,0.6401512454479638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897955712,0.7865136429726814,0.7449101166812911,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.97262889795585,0.9762983153503314,0.8962910716487172,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897955712,1.1869434099133598,1.0643112556533678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897955714,1.3767280822910095,1.215692210620794,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897922634,1.5080631505626263,1.3204510818541213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.5631877810822,9.972628897931981,1.5549360937381076,1.3578390901223478,True
lift_and_cruse,accel_climb,299.99999999999994,82.35506363788775,14.791178302747994,1.5549360937381076,1.3578390901223478,True
lift_and_cruse,accel_climb,359.4186792585485,83.72391831024055,14.396198677841616,1.6975215691566397,1.4766764486394448,True
lift_and_cruse,accel_climb,525.9061188847598,87.55936387153857,13.378791832139404,2.109614391357335,1.8096513278918671,True
lift_and_cruse,accel_climb,766.4874396262113,93.10174328971384,12.106608203606086,2.7378493758813587,2.2908139693747698,True
lift_and_cruse,accel_climb,1033.5125603737886,99.25332034817393,10.917381937587024,3.480445986607113,2.824864210869924,True
lift_and_cruse,accel_climb,1274.09388111524,104.7956997663492,10.006534831346627,4.190315270915193,3.3060268523528262,True
lift_and_cruse,accel_climb,1440.5813207414515,108.63114532764722,9.449510757133297,4.704205832926789,3.6390017316052488,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263453989920372,4.892096082875936,3.7578390901223457,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285660755,4.892096082875936,3.7578390901223457,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563353,5.691243096481954,4.261247344951715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565803,7.930403270360399,5.671765930673784,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566497,11.166083470577275,7.71002434251108,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566283,14.757417550466169,9.972320504400276,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328582431,17.99309775068304,12.010578916237572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328681688,20.23225792456148,13.421097501959643,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566917,21.031404938167498,13.924505756789014,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400561,21.031404938167498,13.924505756789014,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400561,21.037479112752045,13.928632053959745,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400562,21.054498571734346,13.940193681711564,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400562,21.079092402533,13.956900717874166,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400424,21.10638949533479,13.975444129037193,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.46006489540066,21.13098332613344,13.992151165199795,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400662,21.148002785115747,14.003712792951614,True
lift_and_cruse,cruise_1,1500.0,101.6412776837587,7.460064895400589,21.15407695970029,14.007839090122346,True
lift_and_cruse,cruise_2,1500.0,108.2060394728684,6.571847064117476,21.15407695970029,14.007839090122346,True
lift_and_cruse,cruise_2,1500.0,108.2060394728684,6.571847064138008,21.930055841318165,14.50299475061025,True
lift_and_cruse,cruise_2,1500.0,108.2060394728684,6.5718470691565845,24.10430035191091,15.890390080828679,True
lift_and_cruse,cruise_2,1500.0,108.2060394728684,6.571847063452204,27.246174700796637,17.895234420340774,True
lift_and_cruse,cruise_2,1500.0,108.2060394728684,6.571847060773071,30.733392140618328,20.120443759903917,True
