eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.5676045958172065,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.5676045958172065,0.0,0.0,0.005053132610573651,True
lift_and_cruse,hover_climb,9.412754953531659,5.5676045958172065,0.0,0.0,0.019211695556165975,True
lift_and_cruse,hover_climb,19.436976651092134,5.5676045958172065,0.0,0.0,0.03967141180202325,True
lift_and_cruse,hover_climb,30.563023348907855,5.5676045958172065,0.0,0.0,0.06237998362370043,True
lift_and_cruse,hover_climb,40.587245046468325,5.5676045958172065,0.0,0.0,0.0828396998695577,True
lift_and_cruse,hover_climb,47.52422169756047,5.5676045958172065,0.0,0.0,0.09699826281515003,True
lift_and_cruse,hover_climb,49.99999999999999,5.5676045958172065,0.0,0.0,0.10205139542572368,True
lift_and_cruse,dep_transition,49.99999999999999,56.32840752230284,5.0,0.0,0.10205139542572368,True
lift_and_cruse,dep_transition,50.4951556604879,56.39181827783671,5.09903113209758,0.0007670627858095661,0.10299630023085246,True
lift_and_cruse,dep_transition,51.88255099070633,56.56949126662299,5.376510198141267,0.0029209217496493746,0.10564386466108609,True
lift_and_cruse,dep_transition,53.887395330218425,56.82623617421629,5.777479066043686,0.006045307620964937,0.10946970611076995,True
lift_and_cruse,dep_transition,56.11260466978156,57.11120152289816,6.222520933956314,0.009529680604632381,0.11371606975992793,True
lift_and_cruse,dep_transition,58.117449009293665,57.36794643049147,6.623489801858734,0.012683917898206089,0.11754191120961177,True
lift_and_cruse,dep_transition,59.50484433951209,57.54561941927773,6.900968867902419,0.014875000976743751,0.12018947563984542,True
lift_and_cruse,dep_transition,59.99999999999999,57.6090301748116,7.0,0.01565863005208985,0.1211343804449742,True
lift_and_cruse,second_climb,59.99999999999999,85.19391879026703,13.906571393558554,0.01565863005208985,0.1211343804449742,True
lift_and_cruse,second_climb,71.8837358517097,85.19391879026703,13.91005354048961,0.044919027741351446,0.14490185214839357,True
lift_and_cruse,second_climb,105.18122377695195,85.19391879026703,13.919818159601947,0.1269048401915501,0.21149682799887803,True
lift_and_cruse,second_climb,153.29748792524222,85.19391879026703,13.933948943138981,0.2453777717569197,0.3077293562954585,True
lift_and_cruse,second_climb,206.70251207475772,85.19391879026703,13.949661376219126,0.37687280536578444,0.4145394045944893,True
lift_and_cruse,second_climb,254.818776223048,85.19391879026703,13.963843492776837,0.495345736931154,0.5107719328910698,True
lift_and_cruse,second_climb,288.11626414829027,85.19391879026703,13.973672123112358,0.5773315493813523,0.5773669087415543,True
lift_and_cruse,second_climb,299.99999999999994,85.19391879026703,13.977182758546938,0.6065919470706139,0.6011343804449737,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718977336827,0.6065919470706139,0.6011343804449737,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718989010645,0.6615923186810722,0.6457212991701399,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718987875485,0.8156999353797043,0.7706510692694465,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718988448993,1.0383918936734593,0.9511798176116438,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718990212037,1.2855613200846208,1.1515516115477575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718991885831,1.508253278378376,1.3320803598899549,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718993067776,1.6623608950770077,1.4570101299892617,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17291496160047,10.305718993522483,1.7173612666874658,1.501597048714428,True
lift_and_cruse,accel_climb,299.99999999999994,91.0299243640253,12.464851588934726,1.7173612666874658,1.501597048714428,True
lift_and_cruse,accel_climb,359.4186792585485,91.96923839712896,12.263384317589326,1.8745385597142927,1.6204344072315249,True
lift_and_cruse,accel_climb,525.9061188847598,94.60113783225312,11.727641722081488,2.323566837566261,1.9534092864839472,True
lift_and_cruse,accel_climb,766.4874396262113,98.40434270814315,11.021558335029763,2.994893729611391,2.43457192796685,True
lift_and_cruse,accel_climb,1033.5125603737886,102.62558165588216,10.320078472295556,3.7710951178723087,2.968622169462004,True
lift_and_cruse,accel_climb,1274.09388111524,106.42878653177218,9.751911776428942,4.49843126849862,3.4497848109449065,True
lift_and_cruse,accel_climb,1440.5813207414515,109.06068596689634,9.389849937398331,5.017302333406991,3.7827596901973295,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266279279649297,5.205562728671813,3.9015970487144265,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329268837,5.205562728671813,3.9015970487144265,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566942,5.611686620832249,4.157427473299844,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566864,6.749620479688509,4.874248393912698,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566769,8.393982548651183,5.910084635993947,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566693,10.219086753184882,7.059776128101572,True
