segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1205640527858476,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.620029169735055,
departure_terminal_procedures,,,91.44,91.44,,,35.84614337476186,48.430263297089795
accel_climb,2.54,,91.44,457.20000000000005,,,43.947953356904186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.0077402878572,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.47048943541574,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47047527219486,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47046103238933,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47044671516618,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.47043231967879,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.47041784506657,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.47040329045467,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.47038865495363,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.47037393765909,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.47035913765143,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.470344253995414,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.47032928573988,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.47031423191733,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.470299091543566,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.47028386361735,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.470268547119886,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4702531410146,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.4702376442465,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.47022205574194,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.47020637440804,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.47019059913228,5.0
