eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.99477309067204,476.18244471283515,483.0569105995511,37.78966085472535,0.1919442463005018,0.1919442463005018,35.98954618134408,0.0,True
lift_and_cruse,hover_climb,0.999982784819281,93.74838607680759,17.995216469591277,476.17970587709414,483.0543752263452,37.79081041082261,0.19195228568030112,0.19195008521711757,35.990432939182554,0.005354967865559902,True
lift_and_cruse,hover_climb,0.9999345466826282,93.74386375149639,17.996459291514373,476.17203139340785,483.04727104379526,37.79403255498712,0.19197481878881417,0.1919664513876293,35.99291858302875,0.02035925440209448,True
lift_and_cruse,hover_climb,0.9998648346366307,93.73732824718412,17.99825619740214,476.16094030637083,483.0370044910179,37.79869101375261,0.1920073954742686,0.19199011300132043,35.99651239480428,0.04204107664554472,True
lift_and_cruse,hover_climb,0.9997874519060296,93.73007361619028,18.000251961800508,476.1486285545507,483.0256084911242,37.80386472820123,0.19204357416919313,0.19201639174259394,36.000503923601016,0.06610608379049583,True
lift_and_cruse,hover_climb,0.9997177250847415,93.72353672669452,18.002051297386036,476.13753463083447,483.0153401605026,37.80852897744729,0.1920761892269995,0.1920400827677538,36.00410259477207,0.08778790603394608,True
lift_and_cruse,hover_climb,0.9996694685236094,93.71901267408838,18.003297149060636,476.12985660986817,483.00823376100567,37.81175834215537,0.19209877018470783,0.19205648561342384,36.00659429812127,0.10279219257048065,True
lift_and_cruse,hover_climb,0.9996522451432279,93.71739798217762,18.003741921504172,476.12711619989,483.0056974184176,37.81291120653016,0.19210683134108683,0.19206234133370553,36.007483843008345,0.10814716043604056,True
lift_and_cruse,dep_transition,0.9996522451432279,93.71739798217762,97.3200610515657,466.1970707706037,504.17152593750245,208.75305133622132,1.0384417743424688,1.0271156621269788,194.6401221031314,0.10814716043604056,True
lift_and_cruse,dep_transition,0.9996374427772453,93.71601026036674,98.27456430468462,465.947765940174,504.315165482284,210.9132899534115,1.048642339637087,1.0377445602601796,196.54912860936923,0.10897826920782147,True
lift_and_cruse,dep_transition,0.9995951787815069,93.71204801076627,100.94020942088218,465.24996305892535,504.71709988016573,216.95919508070537,1.077132125903338,1.067491880398632,201.88041884176437,0.11130698423803284,True
lift_and_cruse,dep_transition,0.9995320612800582,93.70613074500545,104.76261366553517,464.2452714778982,505.29549829972717,225.6624406930453,1.1179921762748888,1.110313960471486,209.52522733107034,0.1146720749551257,True
lift_and_cruse,dep_transition,0.999459198350213,93.69929984533248,108.95211566036397,463.13848455334585,505.9322334860755,235.24777790334315,1.162786696726035,1.1574761452273317,217.90423132072794,0.11840704387245048,True
lift_and_cruse,dep_transition,0.9993910510991503,93.69291104054534,112.66797448352817,462.15182921616656,506.49944218787886,243.79052479414446,1.2025268051541937,1.1995085326485646,225.33594896705634,0.12177213458954332,True
lift_and_cruse,dep_transition,0.9993425213794424,93.68836137932273,115.20181302073098,461.275019725885,506.70609743141154,249.7471798279589,1.2296312327974102,1.2288167206724334,230.40362604146196,0.12410084961975469,True
lift_and_cruse,dep_transition,0.9993249324819626,93.68671242018401,116.09802950347877,460.9613562245474,506.77699130401606,251.8614037758774,1.2392192154683226,1.2392192154683226,232.19605900695754,0.1249319583915356,True
lift_and_cruse,second_climb,0.9993249324819626,93.68671242018401,105.25040076869509,464.08717766193485,505.3421311467504,226.79015028193245,1.12342933215354,1.12342933215354,210.50080153739017,0.1249319583915356,True
lift_and_cruse,second_climb,0.9988684374886603,93.6439160145619,105.260722161913,464.0191424602558,505.2834823681882,226.8465683946543,1.1240575428324766,1.123708805325623,210.521444323826,0.14869943009495498,True
lift_and_cruse,second_climb,0.997589104880334,93.52397858253131,105.28969947526214,463.8283887794334,505.1190905287409,227.00492665569945,1.1258217515071922,1.1244932499552764,210.57939895052428,0.21529440594543944,True
lift_and_cruse,second_climb,0.9957397314034754,93.35059981907581,105.33172208415691,463.55242000813575,504.88137654393995,227.23448638850454,1.128381566683541,1.12563039871149,210.66344416831382,0.3115269342420199,True
lift_and_cruse,second_climb,0.9936861307590938,93.15807475866505,105.37857021804423,463.24567091742034,504.61731041411196,227.49028590437396,1.1312373124280917,1.12689752904727,210.75714043608846,0.41833698254105073,True
lift_and_cruse,second_climb,0.9918350398890647,92.98453498959982,105.4209652493968,462.9688952851847,504.37919285826473,227.72166471455543,1.1338234638393678,1.1280436887983594,210.8419304987936,0.5145695108376312,True
lift_and_cruse,second_climb,0.9905535657206124,92.86439678630741,105.45040744508792,462.7771353252714,504.21429783928926,227.88229244998732,1.1356205191752287,1.1288393755127835,210.90081489017584,0.5811644866881156,True
lift_and_cruse,second_climb,0.990096117640313,92.82151102877936,105.4609359258109,462.70865223161996,504.1554251513072,227.9397210232987,1.1362633503352586,1.1291238541097663,210.9218718516218,0.6049319583915351,True
lift_and_cruse,departure_terminal_procedures,0.990096117640313,92.82151102877936,70.35458167406972,471.6216714174835,498.7463552894326,149.17588808549755,0.7579555740291316,0.7579555740291316,140.70916334813944,0.6049319583915351,True
lift_and_cruse,departure_terminal_procedures,0.989563461377762,92.77157450416519,70.35458167406732,471.5392696755721,498.6681417355546,149.20242363843698,0.7583659353882709,0.7580903999082902,140.70916334813464,0.646792583735024,True
lift_and_cruse,departure_terminal_procedures,0.9880709764229236,92.63165403964909,70.35458167407246,471.3083263556941,498.44895760250637,149.2768446755707,0.7595181210689375,0.7584685296492587,140.70916334814493,0.7640834495293339,True
lift_and_cruse,departure_terminal_procedures,0.985914233289196,92.42945937086212,70.3545816740733,470.9744502989822,498.13213704901244,149.38456906280413,0.7611892980484527,0.7590158721240403,140.7091633481466,0.933573661325833,True
lift_and_cruse,departure_terminal_procedures,0.9835203735671852,92.2050350219236,70.35458167407604,470.6036631454173,497.78036748416747,149.5043880585381,0.7630528274289266,0.7596246667278913,140.7091633481521,1.1216936040171892,True
lift_and_cruse,departure_terminal_procedures,0.9813635303013164,92.0028309657484,70.35458167407407,470.2694033046623,497.4633208852768,149.61257088891486,0.7647396683369454,0.7601743385304236,140.70916334814814,1.2911838158136884,True
lift_and_cruse,departure_terminal_procedures,0.9798709204866717,91.86289879562547,70.3545816740721,470.03798140798233,497.2438548735396,149.68756360046564,0.7659113870679677,0.7605553729218455,140.7091633481442,1.4084746816079983,True
lift_and_cruse,departure_terminal_procedures,0.9793382086573251,91.81295706162423,70.35458167407128,469.9553666772396,497.16551587017005,149.71435357431278,0.7663304416133503,0.7606914915015043,140.70916334814257,1.4503353069514873,True
lift_and_cruse,accel_climb,0.9793382086573251,91.81295706162423,111.63915225181495,459.3825607526632,503.5504036164299,243.02000509040545,1.215941146276601,1.215941146276601,223.2783045036299,1.4503353069514873,True
lift_and_cruse,accel_climb,0.9769144001226653,91.58572501149987,111.49896997753504,459.07464544204663,503.2133773957261,242.88337544341735,1.2174560986600664,1.21525752515038,222.99793995507008,1.5691726654685842,True
lift_and_cruse,accel_climb,0.9701255989933475,90.94927490562632,111.58768493098013,458.08363220042344,502.3443923150281,243.61871687360863,1.2270328357567317,1.2189367774045263,223.17536986196026,1.9021475447210066,True
lift_and_cruse,accel_climb,0.9602640484411862,90.02475454136119,112.70199727383026,456.28454183222016,501.15200179217925,247.0460499907197,1.2521366407023684,1.2360853053931644,225.40399454766052,2.383310186203909,True
lift_and_cruse,accel_climb,0.9491314910028744,88.98107728151948,115.29906390396711,453.7860647297785,499.92859890028654,254.15995842445278,1.2961660037045917,1.271679469635743,230.59812780793422,2.9173604276990632,True
