segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.512291747687861,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.3058334627083,
second_climb,2.54,,18.288,91.44,,,38.07239789564924,
departure_terminal_procedures,,,91.44,91.44,,,40.57725459797557,53.96539851757776
accel_climb,2.54,,91.44,457.20000000000005,,,47.05932963045859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,850.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,410.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.84864232663775,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.8596671475721,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.64188511087462,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.18851302594241,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.40243478069787,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.68296219448064,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.10266566861724,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.929028119435166,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.72242818571215,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.471117993565194,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.72783396209161
decel_descend,,2.54,457.20000000000005,91.44,,,40.32960721355003,
arrival_terminal_procedure,,,91.44,91.44,,,39.25495943879757,43.92368801753022
second_descent,,2.54,91.44,18.288,,,35.3578212498007,
app_transition,,,18.288,15.24,,0.10471975511965978,25.963302462319803,
hover_descent,,1.1644264126790866,15.24,0.0,,,,
