segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1768047491567635,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.220507072741874,
departure_terminal_procedures,,,91.44,91.44,,,40.27905789328124,49.9333345562999
accel_climb,2.54,,91.44,457.20000000000005,,,38.422839369332124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.945934998211676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.655685014631395,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65565798542058,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.65563067518792,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.65560307791256,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.655575187376655,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.655546997156875,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.65551850061505,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.655489690888594,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.65546056088011,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.65543110324663,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.65540131038803,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.65537117443492,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.65534068723562,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.65530984034256,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.655278624997706,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.65524703211704,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.65521505227424,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.6551826756831,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.655149892178954,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.65511669119888,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.65508306176049,5.0
