eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182523547267874,1581.999483312528,4.320583670390782e-12,132.9052320137849,0.14995476608992478,0.9512097602400231,0.012113382021826428,0.586128358065118,0.0,True
multicopter,hover_climb,0.4188203416365716,1583.791844187442,4.320552971620138e-12,132.89614043650545,0.14979424773992178,0.9512443730266446,0.012111454202823696,0.5869423113269786,0.17622109852580833,True
multicopter,hover_climb,0.4212510273169691,1588.8307161561077,4.320466922218032e-12,132.8706717363845,0.14934483521627362,0.9513412523680417,0.012106034180946924,0.589231599584607,0.6699816443302531,True
multicopter,hover_climb,0.4247686166101184,1596.1560505493333,4.320342595466233e-12,132.83388216711444,0.14869633373709462,0.9514809767748229,0.012098154425832609,0.5925623598971544,1.3834863057410671,True
multicopter,hover_climb,0.4286786211956625,1604.3478405309102,4.320204636353088e-12,132.7930617227236,0.14797783979832227,0.951635683582174,0.012089343220073087,0.5962908352955736,2.1754167340054225,True
multicopter,hover_climb,0.4322052806347447,1611.7840478633836,4.320080331659254e-12,132.75629240533695,0.1473316776230705,0.95177472932952,0.012081346658955893,0.5996788274315746,2.888921395416236,True
multicopter,hover_climb,0.43464729207052355,1616.9611829414741,4.3199943220206006e-12,132.73084863542726,0.14688518184232782,0.9518707624794176,0.01207578091328424,0.6020394864536772,3.382681941220681,True
multicopter,hover_climb,0.4355190415011751,1618.8150760570745,4.3199636261169315e-12,132.72176780355554,0.14672596170524208,0.9519049986692527,0.012073788241842085,0.6028852029310805,3.5589030397464896,True
multicopter,hover_descent,0.4194937327405444,1563.1851251900525,4.319963615258637e-12,120.04730922140976,-0.10963855974351551,0.951894314656255,0.011711903359121978,0.5821672872694598,3.5589030397464896,True
multicopter,hover_descent,0.4194823919965843,1561.3191480263702,4.31999431503261e-12,120.0394203570947,-0.10977758581492439,0.9518620605068266,0.011713402323660969,0.581322413911102,3.828911956709964,True
multicopter,hover_descent,0.4194227241491956,1556.1078938339745,4.3200803329161925e-12,120.01724027034216,-0.11016776951780333,0.9517716083839738,0.011717586330645994,0.5789640109469993,4.5854601301537175,True
multicopter,hover_descent,0.41926554495415935,1548.6217014992058,4.320204636307062e-12,119.98499374487412,-0.11073326898423021,0.9516406990584134,0.0117235905645394,0.5755790013955037,5.678703915872768,True
multicopter,hover_descent,0.41899630442442737,1540.3734894959925,4.32034260965803e-12,119.94893912740206,-0.11136322979053433,0.9514951224182772,0.011730196718393223,0.571853453642344,6.892112974350308,True
multicopter,hover_descent,0.41867183594782753,1532.9964594340545,4.320466924745679e-12,119.91622463530351,-0.1119328759809306,0.9513637132938173,0.01173609626273475,0.5685249830360882,7.985356760069356,True
multicopter,hover_descent,0.41840363693536514,1527.9213328791989,4.32055295716325e-12,119.89346093684985,-0.1123282304342465,0.9512726379324893,0.011740149716463458,0.5662370859764184,8.74190493351311,True
multicopter,hover_descent,0.41829951797288467,1526.1159396854898,4.320583662530441e-12,119.88531247731325,-0.11246955766901089,0.9512401064028967,0.011741590594360387,0.5654235917143786,9.011913850476587,True
