eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.6554880576732245,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.6554880576732245,0.0,0.0,0.18129470421173025,True
multicopter,hover_climb,282.3826486059498,4.6554880576732245,0.0,0.0,0.6892711772441535,True
multicopter,hover_climb,583.1092995327641,4.6554880576732245,0.0,0.0,1.4233184486905959,True
multicopter,hover_climb,916.8907004672358,4.6554880576732245,0.0,0.0,2.2380494539420943,True
multicopter,hover_climb,1217.61735139405,4.6554880576732245,0.0,0.0,2.9720967253885364,True
multicopter,hover_climb,1425.7266509268143,4.6554880576732245,0.0,0.0,3.4800731984209596,True
multicopter,hover_climb,1500.0,4.6554880576732245,0.0,0.0,3.66136790263269,True
multicopter,hover_descent,1500.0,3.246580826639633,0.0,0.0,3.66136790263269,True
multicopter,hover_descent,1425.7266509268143,3.246580826639633,0.0,0.0,3.921338430226394,True
multicopter,hover_descent,1217.6173513940503,3.246580826639633,0.0,0.0,4.649759661688288,True
multicopter,hover_descent,916.890700467236,3.246580826639633,0.0,0.0,5.702358838627198,True
multicopter,hover_descent,583.1092995327642,3.246580826639633,0.0,0.0,6.870655784768643,True
multicopter,hover_descent,282.38264860594995,3.246580826639633,0.0,0.0,7.9232549617075545,True
multicopter,hover_descent,74.27334907318571,3.246580826639633,0.0,0.0,8.651676193169447,True
multicopter,hover_descent,-0.0,3.246580826639633,0.0,0.0,8.911646720763152,True
