eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.935914445713806,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.935914445713806,0.0,0.0,0.1709947244142423,True
multicopter,hover_climb,282.3826486059498,4.935914445713806,0.0,0.0,0.6501112953740567,True
multicopter,hover_climb,583.1092995327641,4.935914445713806,0.0,0.0,1.3424548000217205,True
multicopter,hover_climb,916.8907004672358,4.935914445713806,0.0,0.0,2.1108981162259037,True
multicopter,hover_climb,1217.61735139405,4.935914445713806,0.0,0.0,2.8032416208735675,True
multicopter,hover_climb,1425.7266509268143,4.935914445713806,0.0,0.0,3.282358191833382,True
multicopter,hover_climb,1500.0,4.935914445713806,0.0,0.0,3.4533529162476246,True
multicopter,hover_descent,1500.0,3.106726510948662,0.0,0.0,3.4533529162476246,True
multicopter,hover_descent,1425.7266509268143,3.106726510948662,0.0,0.0,3.7250264373646744,True
multicopter,hover_descent,1217.6173513940503,3.106726510948662,0.0,0.0,4.486238728001509,True
multicopter,hover_descent,916.890700467236,3.106726510948662,0.0,0.0,5.586222358341411,True
multicopter,hover_descent,583.1092995327642,3.106726510948662,0.0,0.0,6.807112079981646,True
multicopter,hover_descent,282.38264860594995,3.106726510948662,0.0,0.0,7.907095710321548,True
multicopter,hover_descent,74.27334907318571,3.106726510948662,0.0,0.0,8.668308000958383,True
multicopter,hover_descent,-0.0,3.106726510948662,0.0,0.0,8.939981522075433,True
