segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.897695366951893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.302427339093747,
second_climb,2.54,,18.288,91.44,,,40.35149470369438,
departure_terminal_procedures,,,91.44,91.44,,,39.80188624879433,57.093612894083236
accel_climb,2.54,,91.44,457.20000000000005,,,43.496979097231375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.0389778559532,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.9902687815533,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.990240541382406,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.99021222532529,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.99018383292853,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.990155363734566,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.99012681728155,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.990098193103265,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.990069490729205,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.9900407096844,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.99001184948938,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.98998290966016,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.98995388970812,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.989924789140034,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.989895607457925,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.98986634415902,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.98983699873575,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.98980757067557,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.98977805946104,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.98974846456964,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.98971878547374,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.98968902164057,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.98965917253209,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.989629237604966,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.98959921631051,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.989569108094514,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.989538912397286,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.98950862865353,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.98947825629227,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.98944779473677,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.98941724340446,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.98938660170685,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.989355869049476,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.98932504483175,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.989294128446986,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.98926311928217,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.98923201671801,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.98920082012875,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.98916952888214,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.98913814233933,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.98910665985472,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.98907508077595,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.989043404443755,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.9890116301919,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.98897975734696,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.98894778522842,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.98891571314841,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.98888354041165,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.988851266315365,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.9888188901491,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.9887864111947,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.98875382872617,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.98872114200945,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.9886883503025,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.988655452855,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.988622448908295,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.98858933769528,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.98855611844027,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.98852279035883,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.988489352657666,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.98845580453451,5.0
