segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2466443387467154,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.72295705200427,
departure_terminal_procedures,,,91.44,91.44,,,43.11697203769145,52.83764636544312
accel_climb,2.54,,91.44,457.20000000000005,,,43.82186344575029,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29997249812775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53940791940297,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53641342733148,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.53340276896299,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.53037577224221,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.527332262360254,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52427206169575,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.52119498975406,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.51810086310508,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.51498949531925,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.511860696901756,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.50871427522504,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.505550034459375,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.502367775501455,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49916729590111,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.49594838978585,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.49271084778332,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.489454456941516,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486179000646736,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48288425853917,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.47957000642603,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.47623601619212,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.47288205570785,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.469507888734455,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.466113274826476,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4626979692313,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45926172278563,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.45580428180889,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.452325387993376,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.44882477829108,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.44530218479686,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.4417573346283,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.43818994980147,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.43459974710305,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.43098643795837,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.427349728295084,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.42368931840277,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.42000490278774,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.416296170023344,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.412562802595275,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.40880447674186,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.405020862289035,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.40121162247991,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.3973764137985,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.393514885787596,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.38962668086051,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.38571143410623,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.38176877308803,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.377798317635076,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.37379967962661,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.36977246276875,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.365716262363314,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.36163066506835,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.35751524865022,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.35336958172652,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.34919322349981,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.34498572348146,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.34074662120549,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.33647544593137,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.33217171633615,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.32783494019455,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.02234379672833,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.02175895828157,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.02116928341815,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.020574692598665,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.01997510431368,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.019370435018196,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.01876059906356,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.018145508626304,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.01752507363402,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.016899201688105,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.01626779798315,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.015630765222696,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.01498800353149,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.01433941036364,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.013684880406714,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.01302430548159,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.01235757443767,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.01168457304318,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.011005183870516,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.0103192861762,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.009626755774946,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.008927464908034,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.00822128210501,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.00750807203889,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.006787695374086,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.00606000860681,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.00532486389752,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.004582108894795,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.00383158655021,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.00307313492371,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.0529790985555,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.001000473295946,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.000217086785376,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.99942506902604,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.998624230301814,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.997814374598036,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.9969952993202,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.99616679499669,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.995328644964616,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.99448062503742,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.993622503153134,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.992754039001895,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.99187498363118,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.99098507902708,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.9900840576701,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.98917164206322,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.98824754423057,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.98731146518406,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.98636309435577,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.98540210899331,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.98442817351523,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.983440938823286,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.98244004156811,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.98142510336429,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.98039572995066,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.97935151029146,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.97829201561279,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.977216798369035,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.97612539113304,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.975017305402986,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.50864385016542,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,41.929288170414225,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,41.92918782639855,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,41.92908627490296,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,41.928983483437825,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,41.928879418141506,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,41.928774043700805,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,41.928667323265365,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,41.92855921835581,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,41.928449688764644,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,41.928338692449586,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,41.928226185418374,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,41.92811212160435,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,41.9279964527318,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,41.92787912817011,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,41.927760094775685,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,41.92763929672,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,41.92751667530277,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,41.927392168748234,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,41.92726571198312,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,41.92713723639374,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,41.9270066695602,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,41.926873934964966,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,41.926738951672725,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,41.92660163397791,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,41.926461891016174,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,41.92631962633499,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,41.93593700598207,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,41.948560351249625,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,41.94796787866066,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,41.94753750846279,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,41.94234639101255,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,41.939166453969236,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,41.9354279315298,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,41.92214743741033,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,41.92199040197513,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,41.92182974754344,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,41.92166528502316,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,41.92149680959381,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,41.9213240988825,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,41.92114691086443,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,41.92096498143684,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,41.92077802160232,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,41.92058571418372,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,41.92038770997248,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,41.92018362318862,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,41.919973026098155,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,41.91975544259126,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,41.91953034046934,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,41.91929712211389,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,41.91905511310857,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,41.91880354824716,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,41.91854155416592,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,41.918268127565675,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,41.91798210759714,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,41.91768214040975,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,41.91736663301281,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,41.91703369229999,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,41.91668104306844,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,41.424429713411946,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,41.28111784349053,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,41.14858655161231,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,46.76265065764664,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,46.837511042452356,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,46.312392739971386,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,38.48746868080793,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,47.23915837130916,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,38.264752722807344,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,47.87359302283095,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,43.161398677985325,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,47.62851429975424,12.89047034631676
decel_descend,,2.54,457.20000000000005,91.44,,,34.91438762564774,
arrival_terminal_procedure,,,91.44,91.44,,,42.883700945582,45.82451453712601
second_descent,,2.54,91.44,15.24,,,37.86037781753003,
hover_descent,,1.113248137426744,15.24,0.0,,,,
