eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.423014367403674,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.423014367403674,0.0,0.0,0.005187860927496128,True
lift_and_cruse,hover_climb,9.412754953531659,5.423014367403674,0.0,0.0,0.01972392422835502,True
lift_and_cruse,hover_climb,19.436976651092134,5.423014367403674,0.0,0.0,0.04072914429272437,True
lift_and_cruse,hover_climb,30.563023348907855,5.423014367403674,0.0,0.0,0.06404317967473754,True
lift_and_cruse,hover_climb,40.587245046468325,5.423014367403674,0.0,0.0,0.08504839973910688,True
lift_and_cruse,hover_climb,47.52422169756047,5.423014367403674,0.0,0.0,0.09958446303996578,True
lift_and_cruse,hover_climb,49.99999999999999,5.423014367403674,0.0,0.0,0.1047723239674619,True
lift_and_cruse,dep_transition,49.99999999999999,60.41793079427818,5.0,0.0,0.1047723239674619,True
lift_and_cruse,dep_transition,50.4951556604879,60.47713564265274,5.09903113209758,0.000768125153415439,0.10565455514804063,True
lift_and_cruse,dep_transition,51.88255099070633,60.64302394145601,5.376510198141267,0.002924371235597294,0.10812651198460783,True
lift_and_cruse,dep_transition,53.887395330218425,60.882739478623535,5.777479066043686,0.006050671427191171,0.11169859310912031,True
lift_and_cruse,dep_transition,56.11260466978156,61.148803652101165,6.222520933956314,0.009535044410858605,0.1156633040461683,True
lift_and_cruse,dep_transition,58.117449009293665,61.3885191892687,6.623489801858734,0.012687367384153981,0.11923538517068076,True
lift_and_cruse,dep_transition,59.50484433951209,61.55440748807197,6.900968867902419,0.014876063344349587,0.12170734200724796,True
lift_and_cruse,dep_transition,59.99999999999999,61.61361233644653,7.0,0.015658630052089808,0.12258957318782669,True
lift_and_cruse,second_climb,59.99999999999999,92.15985267556944,12.155932364120423,0.015658630052089808,0.12258957318782669,True
lift_and_cruse,second_climb,71.8837358517097,92.15985267556944,12.1589143088219,0.04732180593995377,0.14635704489124607,True
lift_and_cruse,second_climb,105.18122377695195,92.15985267556944,12.167276325379545,0.13604005329558552,0.21295202074173053,True
lift_and_cruse,second_climb,153.29748792524222,92.15985267556944,12.179377497562275,0.26424163517230237,0.309184549038311,True
lift_and_cruse,second_climb,206.70251207475772,92.15985267556944,12.192833339367702,0.40653465599020006,0.41599459733734184,True
lift_and_cruse,second_climb,254.818776223048,92.15985267556944,12.204978801510974,0.5347362378669168,0.5122271256339224,True
lift_and_cruse,second_climb,288.11626414829027,92.15985267556944,12.213396046278989,0.6234544852225483,0.5788221014844068,True
lift_and_cruse,second_climb,299.99999999999994,92.15985267556944,12.216402570691795,0.6551176611104124,0.6025895731878261,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.62100174196168,7.499770147364532,0.6551176611104124,0.6025895731878261,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.62100174196168,7.499770150391443,0.7088307965488962,0.6398178511236078,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.62100174196168,7.499770150408551,0.8593316576423803,0.744129167910905,True
