eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41766788982303443,1579.9294970258297,4.320583662272591e-12,132.4509313634124,0.14228074475131006,0.9512123348463807,0.012103629252864076,0.5853614313522854,0.0,True
multicopter,hover_climb,0.4182572287306537,1581.7225146713579,4.320552957175757e-12,132.44245848012181,0.14212753926298063,0.9512468755323804,0.0121017107420633,0.5861754321101642,0.18660692163264603,True
multicopter,hover_climb,0.42074581916001147,1586.7632234487587,4.3204669251514176e-12,132.41872222274682,0.1416986133492664,0.9513435537159348,0.012096317013264957,0.5884648520496474,0.7094678971175331,True
multicopter,hover_climb,0.42434511970878835,1594.0911867403747,4.32034260981317e-12,132.3844306466337,0.1410797074093665,0.9514829896199677,0.012088475815029196,0.5917957928869417,1.4650238977908336,True
multicopter,hover_climb,0.4283428904019562,1602.2858588001484,4.320204637097252e-12,132.34637573600943,0.14039404928847485,0.9516373791734314,0.01207970822978945,0.5955244548526685,2.3036277914329526,True
multicopter,hover_climb,0.43194578741807516,1609.7246367790856,4.320080332021625e-12,132.31208960769962,0.13977745808678746,0.9517761420576677,0.012071751414839722,0.5989126049181625,3.059183792106253,True
multicopter,hover_climb,0.434438887393103,1614.9035343497223,4.319994314712041e-12,132.28835954908757,0.13935141842764648,0.9518719810713421,0.012066213446264322,0.6012733668247404,3.5820447675911407,True
multicopter,hover_climb,0.43532852704500064,1616.7580535021589,4.319963616069601e-12,132.27988941777585,0.13919949739005175,0.9519061482970476,0.012064230739061477,0.6021191188497074,3.7686516892237867,True
multicopter,hover_descent,0.41960638175974857,1562.241817011444,4.3199636163706275e-12,119.81474436949259,-0.11523355897311205,0.9518931683783314,0.01170333471639262,0.5818159768875031,3.7686516892237867,True
multicopter,hover_descent,0.41956788776959236,1560.37580377835,4.319994314984654e-12,119.80655619870272,-0.11538006882523026,0.9518609512828138,0.011704819284097044,0.5809711806887968,4.026204783292236,True
multicopter,hover_descent,0.41943476037678784,1555.1644449646417,4.3200803322311496e-12,119.78353604751733,-0.11579126180924051,0.95177060355512,0.011708962890253572,0.5786129922652763,4.747852516535918,True
multicopter,hover_descent,0.4191781265313439,1547.6780912451002,4.320204635735283e-12,119.75007152683767,-0.11638722528173233,0.9516398465880421,0.011714908563382913,0.5752282880823434,5.790663704957283,True
multicopter,hover_descent,0.4188074846010014,1539.4296856571968,4.320342608669869e-12,119.71266052706825,-0.11705114351974216,0.9514944410626404,0.011721449588580167,0.5715030727194986,6.948096803449548,True
multicopter,hover_descent,0.41839944001130663,1532.0524682889427,4.320466923920873e-12,119.6787197468341,-0.11765151484786962,0.9513631879414324,0.01172729032093989,0.5681748957632455,7.990907991870913,True
multicopter,hover_descent,0.41807755652574424,1526.9772049870394,4.320552957022304e-12,119.65510513132028,-0.11806820418730546,0.9512722215576084,0.011731303007629926,0.5658871987047759,8.712555725114596,True
multicopter,hover_descent,0.4179550761522222,1525.1717618092746,4.320583664236934e-12,119.6466523428922,-0.11821716008080876,0.9512397291416396,0.011732729301049929,0.5650737752737635,8.970108819183046,True
