segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3289082476612006,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.92890455902005,
departure_terminal_procedures,,,91.44,91.44,,,38.68240566327354,49.168003354628006
accel_climb,2.54,,91.44,457.20000000000005,,,43.210148953694784,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.386620592540496,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.0195241744231,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.01949831008211,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.01947237855316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.019446379463595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.01942031243763,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.019394177096245,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.01936797305716,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.01934169993485,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.01931535734044,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.01928894488169,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.019262462162985,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.01923590878525,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.019209284345955,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.01918258843902,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.01915582065484,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.01912898058015,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.01910206779811,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.01907508188812,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.0190480224259,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.01902088898334,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.01899368112856,5.0
