eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746978396672958,0.0,5.0891490248326246e-12,-5.991188445325284,0.0,,0.0,2355.682199375072,10898.142956445328,56.76341403459347,0.11825166504847703,0.8457650415183218,0.013036663019971277,0.0,0.6186770877543071,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470041484540816,0.0,5.0891478204758765e-12,-5.991188445325284,0.0,,0.0,2355.7515794700553,10898.140377379172,56.76335341803126,0.1182482806110168,0.8457668867777205,0.013036825647227579,0.0,0.6187005750885434,0.006898038731035467,True
lift_and_cruse,hover_climb,0.0,0.7470763204885765,0.0,5.089144442362936e-12,-5.991188445325284,0.0,,0.0,2355.9460265091825,10898.133143329322,56.76318362359485,0.11823879623248859,0.8457720578296334,0.01303728101072798,0.0,0.61876640019257,0.026225913754567065,True
lift_and_cruse,hover_climb,0.0,0.747180657418999,0.0,5.0891395608496325e-12,-5.991188445325284,0.0,,0.0,2356.2271390349415,10898.122689827258,56.762938297336596,0.11822508716302489,0.8457795322115704,0.013037938178299732,0.0,0.618861560102888,0.05415550238135302,True
lift_and_cruse,hover_climb,0.0,0.7472965253711138,0.0,5.089134142781697e-12,-5.991188445325284,0.0,,0.0,2356.5393280151793,10898.111087321884,56.76266605103496,0.11820986607354021,0.8457878309056004,0.013038666401757196,0.0,0.6189672348053241,0.08515500704993266,True
lift_and_cruse,hover_climb,0.0,0.7474009752487766,0.0,5.089129261273849e-12,-5.991188445325284,0.0,,0.0,2356.8207604802037,10898.100633831506,56.76242080490164,0.11819614770093254,0.8457953102477983,0.013039321448852144,0.0,0.6190624941050265,0.1130845956767186,True
lift_and_cruse,hover_climb,0.0,0.7474732881262812,0.0,5.089125883167653e-12,-5.991188445325284,0.0,,0.0,2357.0156064774205,10898.093399796096,56.762251110384376,0.11818665172153664,0.8458004874850684,0.013039774168158642,0.0,0.6191284431456776,0.1324124707002502,True
lift_and_cruse,hover_climb,0.0,0.7474991024947553,0.0,5.0891246775353376e-12,-5.991188445325284,0.0,,0.0,2357.0851637666883,10898.090817998382,56.762190551173646,0.11818326213743541,0.8458023354909718,0.013039935625567541,0.0,0.6191519855426758,0.13931050943128567,True
lift_and_cruse,dep_transition,0.7526501658899072,0.7775525226207335,1075.2250476913907,1826.5676161004967,673.0829231822528,0.7291789939181557,0.9552065933384495,0.24349307268364306,2393.8538925876333,11541.864303819784,58.04057731991882,0.03491026722445517,0.8470957186105323,0.012927165008486306,0.3530460701086269,0.6288102837685187,0.13931050943128567,True
lift_and_cruse,dep_transition,0.7562676108222974,0.7743279695218966,1079.574597436396,1847.2263703316298,679.7282721980514,0.7278644751888798,0.9550908144603596,0.24392319415026717,2382.9643745664443,11473.315983791608,57.62903270581299,0.031658488373170764,0.8467107233532248,0.012953268687316813,0.3544748318931202,0.6259509240677559,0.14009953794993565,True
