eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.12006227295314,4.12006227329075,0.006228564729792996,0.0,True
multicopter,hover_climb,4.12006227295314,4.11558638542529,0.00623015571272667,0.17801412243508005,True
multicopter,hover_climb,4.12006227295314,4.103059130124775,0.006234619989563329,0.6767986095921135,True
multicopter,hover_climb,4.12006227295314,4.084992917386702,0.006241087885758149,1.3975630765993559,True
multicopter,hover_climb,4.12006227295314,4.064991014108934,0.006248290113617627,2.197551281169934,True
multicopter,hover_climb,4.12006227295314,4.047015026246887,0.0062548002966223756,2.918315748177176,True
multicopter,hover_climb,4.12006227295314,4.0346002795077105,0.006259317305024478,3.4171002353342095,True
multicopter,hover_climb,4.12006227295314,4.030174462655828,0.006260931755989476,3.59511435776929,True
multicopter,hover_descent,2.7741574403790494,2.7136333703006295,0.004215666964211736,3.59511435776929,True
multicopter,hover_descent,2.7741574403790494,2.7166134011681256,0.004214579907546094,3.8594934658985753,True
multicopter,hover_descent,2.7741574403790494,2.72497261026625,0.004211538474762612,4.600267265524448,True
multicopter,hover_descent,2.7741574403790494,2.7370763643291496,0.004207154979702498,5.670716420636555,True
multicopter,hover_descent,2.7741574403790494,2.7505442260078503,0.0042023055107673225,6.858825347867593,True
multicopter,hover_descent,2.7741574403790494,2.762708731096962,0.004197950488642961,7.929274502979698,True
multicopter,hover_descent,2.7741574403790494,2.771143695473008,0.004194944561552093,8.670048302605572,True
multicopter,hover_descent,2.7741574403790494,2.7741574406063725,0.004193873306592686,8.934427410734857,True
