eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498040394906806,0.0,5.0891490202407835e-12,-5.991188445325284,0.0,,0.0,2364.3258817994683,10898.142946612144,57.08558568733778,0.1316810201247194,0.8460797768311507,0.013014968472383577,0.0,0.6209471937436537,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498289714455174,0.0,5.089147826329724e-12,-5.991188445325284,0.0,,0.0,2364.394322636889,10898.140389914875,57.085520431970515,0.13167732714209426,0.8460815928499624,0.013015142993068843,0.0,0.6209704537184731,0.006137070675355533,True
lift_and_cruse,hover_climb,0.0,0.7498988446819927,0.0,5.089144446738135e-12,-5.991188445325284,0.0,,0.0,2364.5861313062674,10898.133152698578,57.085338331273434,0.13166697837175084,0.8460866819825456,0.013015631911802638,0.0,0.6210356400148848,0.023332760587935486,True
lift_and_cruse,hover_climb,0.0,0.7499998604004425,0.0,5.089139563161421e-12,-5.991188445325284,0.0,,0.0,2364.8634368123526,10898.12269477783,57.0850752145623,0.1316520194205032,0.8460940381700889,0.013016337505723187,0.0,0.6211298782236235,0.04818125245925638,True
lift_and_cruse,hover_climb,0.0,0.7501120429742847,0.0,5.089134142898924e-12,-5.991188445325284,0.0,,0.0,2365.171407959192,10898.11108757292,57.084783211846904,0.131635409963657,0.8461022059300624,0.013017119392210287,0.0,0.6212345318497847,0.0757609977274493,True
lift_and_cruse,hover_climb,0.0,0.7502131732345034,0.0,5.089129259493238e-12,-5.991188445325284,0.0,,0.0,2365.449047149326,10898.10063001842,57.08452015604053,0.1316204397244909,0.8461095675309027,0.013017822710549062,0.0,0.621328872929758,0.10060948959877018,True
lift_and_cruse,hover_climb,0.0,0.7502831893028316,0.0,5.089125880119379e-12,-5.991188445325284,0.0,,0.0,2365.6412719176287,10898.09339326838,57.08433813140244,0.13161007687823081,0.8461146634138336,0.013018308791685631,0.0,0.6213941875049493,0.11780517951135015,True
lift_and_cruse,hover_climb,0.0,0.7503081840360014,0.0,5.0891246740458244e-12,-5.991188445325284,0.0,,0.0,2365.709894452793,10898.090810525773,57.08427317058152,0.1316063778045072,0.8461164824094924,0.013018482147311447,0.0,0.6214175036542654,0.12394225018670568,True
lift_and_cruse,dep_transition,0.7418775962799218,0.7745706295362754,1061.4820677647529,1809.2306923277224,662.0348532669062,0.7224756019749194,0.9551884471635101,0.24573799691145706,2388.2456334595863,11503.559152355645,57.83086147747233,0.033998250274929274,0.8468986613150641,0.012941020517624757,0.3485336147253574,0.6273371232616581,0.12394225018670568,True
lift_and_cruse,dep_transition,0.7454915266147499,0.7715482520448784,1065.8550099646166,1829.8109716173487,668.619575846294,0.7211473332614506,0.9550754513000242,0.24615343706173892,2377.975769489298,11438.802659547273,57.4401840360006,0.030824356452894087,0.8465323880183645,0.012965047612408855,0.3499700496629246,0.624640530177198,0.12475420890413118,True
lift_and_cruse,dep_transition,0.7554589214673122,0.7631960267342153,1077.860634019225,1886.7387528412557,686.7974958007483,0.7175463168247839,0.9547615680521974,0.2472544958516975,2349.6707346366275,11256.045866164235,56.33912090501745,0.021709053189478494,0.8454891346725127,0.01302527290587317,0.35391374614255455,0.6172083816037721,0.12702926667440137,True
lift_and_cruse,dep_transition,0.7694575008719667,0.7513578835321113,1094.5856639665421,1967.0539356036852,712.3560207615766,0.7126424259509264,0.9543164901397426,0.2486931312378159,2309.762601366632,10988.55435179368,54.7310003790732,0.007947147392962362,0.843925766651087,0.013095285275341264,0.35940785990841373,0.6067295494774884,0.1303168204043617,True
lift_and_cruse,dep_transition,0.7844467182955479,0.7384240799491332,1112.3184944769112,2053.443772893484,739.7409548164587,0.7075878339599179,0.9538363794587729,0.2501012363730525,2266.4740066166723,10686.992802094013,52.922850056850166,-0.008175928628240743,0.8420911875680828,0.013151833303743667,0.3652332404485332,0.595363036712439,0.13396572975859306,True
lift_and_cruse,dep_transition,0.7977458377043495,0.7271216716057078,1127.5733525956316,2128.7437494913547,763.5282396494937,0.7033598797489847,0.9534178092758451,0.25122073169493847,2228.089175750919,10411.12904379471,51.27394167890996,-0.02350906132110104,0.8403270863636914,0.013185652075190655,0.37024477339747786,0.5852840492097796,0.1372532834885534,True
lift_and_cruse,dep_transition,0.8068612710387713,0.7194665526965917,1137.7407615312381,2179.4211798674683,779.4981059145916,0.7006042563948488,0.9531364361145949,0.25192197164084934,2201.750226359838,10217.934349817097,50.12271026351037,-0.034593316716201174,0.8390335832875085,0.013200370773081324,0.37358507934221824,0.5783679803468503,0.1395283412588236,True
lift_and_cruse,dep_transition,0.8100636266497592,0.7167313167363528,1141.2937480109117,2197.220777742136,785.1003211751247,0.6996531423857916,0.9530377106239672,0.25215883624001967,2192.380203277332,10148.533146245642,49.70996766434681,-0.03864700382417415,0.8385559837057827,0.013204006057049906,0.3747523653016236,0.5759075913632565,0.14034029997624906,True
lift_and_cruse,second_climb,0.8389250827735654,0.0,1195.3175862601263,1957.0212139662722,761.8153556663777,0.778287505892096,0.9555972146014746,0.2230627319453278,0.0,-4.793319531094526e-13,-5.336658663347744,0.0,,0.0,0.39249149793233346,0.0,0.14034029997624906,True
lift_and_cruse,second_climb,0.8391403434785414,0.0,1195.4495938192165,1957.1150737499693,761.8079273161312,0.7782384129793507,0.9556013753576851,0.223088894339502,0.0,-4.793549421261872e-13,-5.336658663347744,0.0,,0.0,0.3925508876540666,0.0,0.16410777167966845,True
lift_and_cruse,second_climb,0.8397443652471822,0.0,1195.8198958413807,1957.3788146079069,761.7872737725146,0.778100741112636,0.9556130354873673,0.22316216658488724,0.0,-4.794195400056828e-13,-5.336658663347744,0.0,,0.0,0.39271746281010306,0.0,0.2307027475301529,True
lift_and_cruse,second_climb,0.8406194849007199,0.0,1196.3561043281923,1957.761883510432,761.7578435680845,0.7779014961124342,0.9556298899815909,0.22326796142261268,0.0,-4.795133648267488e-13,-5.336658663347744,0.0,,0.0,0.3929586106325768,0.0,0.3269352758267334,True
lift_and_cruse,second_climb,0.8415939658561021,0.0,1196.952783466223,1958.1897594516374,761.7257523127296,0.7776799307367956,0.9556486041365964,0.2233852648664183,0.0,-4.796181642071147e-13,-5.336658663347744,0.0,,0.0,0.3932268738198642,0.0,0.4337453241257642,True
lift_and_cruse,second_climb,0.8424748120811029,0.0,1197.4917547301234,1958.5776959308862,761.697355892431,0.7774799285029793,0.9556654713622955,0.2234908435814606,0.0,-4.797131812406315e-13,-5.336658663347744,0.0,,0.0,0.3934691202273868,0.0,0.5299778524223446,True
lift_and_cruse,second_climb,0.8430859747397373,0.0,1197.865501700661,1958.847505674073,761.6779916090807,0.7773413124282075,0.9556771473570691,0.22356384643904156,0.0,-4.797792655683061e-13,-5.336658663347744,0.0,,0.0,0.39363706523850317,0.0,0.5965728282728291,True
lift_and_cruse,second_climb,0.8433044136086422,0.0,1197.9990426387437,1958.9440676936963,761.6711369583334,0.7772917992181659,0.9556813151834201,0.22358988883573558,0.0,-4.798029164419563e-13,-5.336658663347744,0.0,,0.0,0.39369706467973764,0.0,0.6203402999762486,True
lift_and_cruse,departure_terminal_procedures,0.784051578961628,0.0,1147.2327509774639,1218.8418501604945,528.9970482918601,0.8502463224537405,0.962051127823844,0.16933540814655515,0.0,-2.9853015409317747e-13,-5.336658663347744,0.0,,0.0,0.37701379591209444,0.0,0.6203402999762486,True
lift_and_cruse,departure_terminal_procedures,0.7841718526867387,0.0,1147.2327510410405,1218.8418504722397,528.9970484170252,0.8502463224373449,0.9620511278217464,0.1693354081678537,0.0,-2.9853015416953305e-13,-5.336658663347744,0.0,,0.0,0.37701379593298756,0.0,0.6567478820595054,True
lift_and_cruse,departure_terminal_procedures,0.7845091247223721,0.0,1147.2327510410416,1218.8418504722438,528.9970484170038,0.8502463224373449,0.9620511278217471,0.16933540816785891,0.0,-2.9853015416953406e-13,-5.336658663347744,0.0,,0.0,0.377013795932988,0.0,0.7587596601679946,True
lift_and_cruse,departure_terminal_procedures,0.7849972084137803,0.0,1147.23275104104,1218.8418504722376,528.9970484170343,0.850246322437345,0.9620511278217462,0.1693354081678582,0.0,-2.9853015416953255e-13,-5.336658663347744,0.0,,0.0,0.3770137959329874,0.0,0.9061709505549744,True
lift_and_cruse,departure_terminal_procedures,0.7855399279693396,0.0,1147.2327510410403,1218.8418504722379,528.9970484170191,0.8502463224373451,0.9620511278217466,0.16933540816787043,0.0,-2.985301541695326e-13,-5.336658663347744,0.0,,0.0,0.37701379593298745,0.0,1.0697851392784692,True
lift_and_cruse,departure_terminal_procedures,0.7860297939505226,0.0,1147.232751041038,1218.8418504722276,528.9970484170647,0.8502463224373453,0.9620511278217453,0.1693354081678698,0.0,-2.9853015416953007e-13,-5.336658663347744,0.0,,0.0,0.3770137959329868,0.0,1.217196429665449,True
lift_and_cruse,departure_terminal_procedures,0.7863692884799915,0.0,1147.232751041042,1218.8418504722476,528.9970484170038,0.8502463224373443,0.9620511278217471,0.16933540816785786,0.0,-2.9853015416953497e-13,-5.336658663347744,0.0,,0.0,0.37701379593298817,0.0,1.319208207773938,True
lift_and_cruse,departure_terminal_procedures,0.7864905512580783,0.0,1147.2327510410396,1218.841850472234,528.9970484170464,0.850246322437345,0.9620511278217458,0.16933540816786657,0.0,-2.9853015416953164e-13,-5.336658663347744,0.0,,0.0,0.37701379593298723,0.0,1.3556157898571948,True
lift_and_cruse,accel_climb,0.8894620508795423,0.0,1258.0089756442305,1889.177933865339,762.9278479317816,0.8109576891212197,0.9573192647399218,0.20310171541621003,0.0,-4.627151419455995e-13,-5.336658663347744,0.0,,0.0,0.41341806080328136,0.0,1.3556157898571948,True
lift_and_cruse,accel_climb,0.8930464205824669,0.0,1262.028296844151,1885.6526657681109,762.7825638756493,0.8123512548498502,0.9574314052388982,0.20212357463505706,0.0,-4.618517002873182e-13,-5.336658663347744,0.0,,0.0,0.41482384261442495,0.0,1.4744531483742918,True
lift_and_cruse,accel_climb,0.903315178284962,0.0,1273.43256835275,1876.8436129987679,762.7422771757826,0.8160790783127025,0.9577333664839844,0.1994814119046245,0.0,-4.596941046318189e-13,-5.336658663347744,0.0,,0.0,0.41881274256459805,0.0,1.807428027626714,True
lift_and_cruse,accel_climb,0.9189330468543391,0.0,1290.2918621983697,1866.7280076732009,763.6084287496274,0.8209924977793724,0.9581397837719203,0.1959034672989422,0.0,-4.572164958951403e-13,-5.336658663347744,0.0,,0.0,0.42471017357907037,0.0,2.2885906691096167,True
lift_and_cruse,accel_climb,0.9370020680713429,0.0,1309.4311504848558,1858.813026326221,765.815894555039,0.825816435460014,0.9585494051744181,0.19227401863835555,0.0,-4.552778845807622e-13,-5.336658663347744,0.0,,0.0,0.4314082981682466,0.0,2.8226409106047705,True
lift_and_cruse,accel_climb,0.953942903468415,0.0,1327.0214587077282,1854.395813172605,768.8327321188276,0.8296572292352455,0.9588845774154655,0.18928621854003683,0.0,-4.541959793908168e-13,-5.336658663347744,0.0,,0.0,0.43756824352178647,0.0,3.3038035520876736,True
lift_and_cruse,accel_climb,0.9660530324123201,0.0,1339.395274522545,1852.7248418515596,771.4217093768235,0.8320757662535784,0.9591007372144383,0.18734959519616323,0.0,-4.5378670945485973e-13,-5.336658663347744,0.0,,0.0,0.4419035488380004,0.0,3.636778431340096,True
lift_and_cruse,accel_climb,0.9704550702919945,0.0,1343.8528360788866,1852.387919935422,772.4358190224968,0.8328969682039,0.9591751519685658,0.18668099805169625,0.0,-4.537041873856276e-13,-5.336658663347744,0.0,,0.0,0.4434657107608231,0.0,3.755615789857193,True
lift_and_cruse,cruise_0,0.8580445673107775,0.0,1227.05058461466,1247.3668084655517,550.2713531747642,0.8590235769988417,0.963194038849555,0.15951190616225197,0.0,-3.055167538699975e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,3.755615789857193,True
lift_and_cruse,cruise_0,0.8582684981204638,0.0,1227.050584614748,1247.3668084660023,550.271353174831,0.85902357699882,0.963194038849555,0.1595119061622515,0.0,-3.0551675387010787e-13,-5.336658663347744,0.0,,0.0,0.4049214653841158,0.0,3.809257653076716,True
lift_and_cruse,cruise_0,0.8586960865549813,0.0,1227.0505846146953,1247.3668084657302,550.2713531748432,0.8590235769988332,0.9631940388495537,0.15951190616225744,0.0,-3.055167538700412e-13,-5.336658663347744,0.0,,0.0,0.4049214653840984,0.0,3.959558813850379,True
lift_and_cruse,cruise_0,0.8590282794230485,0.0,1227.050584614666,1247.3668084655812,550.2713531747155,0.8590235769988402,0.9631940388495565,0.15951190616222935,0.0,-3.055167538700047e-13,-5.336658663347744,0.0,,0.0,0.40492146538408863,0.0,4.176750283964189,True
lift_and_cruse,cruise_0,0.8593990522579734,0.0,1227.050584614663,1247.3668084655656,550.2713531747642,0.859023576998841,0.963194038849555,0.15951190616225777,0.0,-3.055167538700009e-13,-5.336658663347744,0.0,,0.0,0.40492146538408774,0.0,4.417814629083529,True
lift_and_cruse,cruise_0,0.8597349742619304,0.0,1227.0505846146618,1247.3668084655615,550.2713531747733,0.8590235769988416,0.9631940388495548,0.15951190616225416,0.0,-3.0551675386999987e-13,-5.336658663347744,0.0,,0.0,0.4049214653840873,0.0,4.635006099197341,True
lift_and_cruse,cruise_0,0.8599684795168852,0.0,1227.050584614664,1247.3668084655726,550.2713531747216,0.8590235769988407,0.9631940388495562,0.15951190616224623,0.0,-3.055167538700026e-13,-5.336658663347744,0.0,,0.0,0.40492146538408813,0.0,4.785307259971003,True
lift_and_cruse,cruise_0,0.8600520230041847,0.0,1227.0505846146643,1247.3668084655737,550.2713531747216,0.8590235769988408,0.9631940388495562,0.15951190616223906,0.0,-3.055167538700029e-13,-5.336658663347744,0.0,,0.0,0.40492146538408813,0.0,4.838949123190527,True
