eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.861007440695754,476.18244471283504,483.0058086827364,37.50874825187423,0.19051741270075465,0.19051741270075465,35.72201488139151,0.0,True
lift_and_cruse,hover_climb,0.9999814115213237,93.74825733012409,17.8614558501264,476.17948697494245,483.0030587788325,37.50992407060108,0.19052574318806512,0.19052338501260416,35.7229117002528,0.005825629298476897,True
lift_and_cruse,hover_climb,0.9999293252615367,93.74337424326906,17.862712771874936,476.17119909695055,482.99535345450744,37.51321982142459,0.1905490922270468,0.19054012505190338,35.72542554374987,0.02214867986468959,True
lift_and_cruse,hover_climb,0.9998540519233152,93.7363173678108,17.86453001335691,476.1592215146084,482.98421810262306,37.51798459022063,0.19058284810974704,0.1905643266439438,35.72906002671382,0.04573617134492186,True
lift_and_cruse,hover_climb,0.9997704958028163,93.72848398151403,17.866548294292418,476.14592566826326,482.97185763675986,37.52327622434395,0.19062033581456397,0.19059120433219306,35.733096588584836,0.07191631176991484,True
lift_and_cruse,hover_climb,0.9996952062093184,93.7214255821236,17.86836786792226,476.1339449627831,482.9607201977079,37.52804664799366,0.19065413043252707,0.19061543464681532,35.73673573584452,0.09550380325014712,True
lift_and_cruse,hover_climb,0.9996430996795391,93.7165405949568,17.86962769789403,476.1256531903021,482.9530122707593,37.5313494504772,0.19067752777446811,0.19063221050346615,35.73925539578806,0.11182685381635982,True
lift_and_cruse,hover_climb,0.9996245021798699,93.71479707936281,17.870077453783658,476.12269371919905,482.95026122851243,37.532528517063284,0.19068588031518074,0.19063819931210016,35.740154907567316,0.11765248311483671,True
lift_and_cruse,dep_transition,0.9996245021798699,93.71479707936281,95.91945811102312,466.5546259179959,503.95382989652217,205.59105574696594,1.0235252179533794,1.012705011463039,191.83891622204624,0.11765248311483671,True
lift_and_cruse,dep_transition,0.999609662278078,93.71340583856981,96.86761106785383,466.3073546911622,504.0962517606532,207.73342245148118,1.0336581179341138,1.0232579291966022,193.73522213570766,0.11849813801812802,True
lift_and_cruse,dep_transition,0.9995672855125827,93.70943301680462,99.51653845839273,465.61499113892563,504.49492258233204,213.73148877879044,1.061969772413412,1.0528033381964461,199.03307691678546,0.12086761040312832,True
lift_and_cruse,dep_transition,0.9995039829149562,93.70349839827715,103.31789858638817,464.6173962284258,505.06904546040147,222.37222284124854,1.1026056117017697,1.0953660589139296,206.63579717277634,0.12429159720431657,True
lift_and_cruse,dep_transition,0.9994308822156064,93.69664520771309,107.48884491928241,463.51728026830637,505.70173155058905,231.89863361588607,1.1472024821516607,1.1422914657497438,214.97768983856483,0.12809193584327502,True
lift_and_cruse,dep_transition,0.9993624887074294,93.69023331632151,111.19268926494098,462.53542857393495,506.2659908628161,240.39876387280898,1.1868146907174293,1.184161597103459,222.38537852988196,0.13151592264446327,True
lift_and_cruse,dep_transition,0.999313770099829,93.68566594685898,113.72097604929056,461.7832354919863,506.5809095654483,246.26552489721286,1.2138600897780139,1.2130602195113431,227.4419520985811,0.1338853950294636,True
lift_and_cruse,dep_transition,0.9992961100074247,93.68401031319607,114.61577403081706,461.4707891519197,506.65148787508025,248.3713239568393,1.2234330115234748,1.2234330115234748,229.23154806163413,0.1347310499327549,True
lift_and_cruse,second_climb,0.9992961100074247,93.68401031319607,106.62199539342409,463.7237765225445,505.5490468134331,229.92566004531753,1.1381023830982915,1.1381023830982915,213.24399078684817,0.1347310499327549,True
lift_and_cruse,second_climb,0.9988334835857443,93.64063908616353,106.63832767724809,463.65353250395674,505.4908218879943,229.9966804503815,1.1388086881474542,1.1384539249498447,213.27665535449617,0.15849852163617426,True
