segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0098773998352173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.062929733995134,
second_climb,2.54,,18.288,91.44,,,34.37894000742614,
departure_terminal_procedures,,,91.44,91.44,,,41.935685177853365,51.15939405924078
accel_climb,2.54,,91.44,457.20000000000005,,,45.089292775330286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.59674278944805,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.40730781426284,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.36201395782185,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.42287705004473,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.10951621188705,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.04160310877047,212.50592728120773
decel_descend,,2.54,457.20000000000005,91.44,,,39.005772846957974,
arrival_terminal_procedure,,,91.44,91.44,,,41.77697814267379,52.81263053839779
second_descent,,2.54,91.44,18.288,,,39.25109115279354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.79181660175298,
hover_descent,,1.2075919374236594,15.24,0.0,,,,
