segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1810990052597354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.70891731724084,
second_climb,2.54,,18.288,91.44,,,35.80795864470779,
departure_terminal_procedures,,,91.44,91.44,,,37.65395000390233,54.77393798737487
accel_climb,2.54,,91.44,457.20000000000005,,,46.89565076455298,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.019236664434594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.657275601101794,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.95552411919976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06606721413337,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.86107800156067,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.83981220420884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.87086785834149,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.97707394780633,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.65235575676868,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.07448888631708,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.656629171709994,440.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.11125807621118,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.36294551720648,295.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.97699326794638,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.35770840295449,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.846880645536224,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.90149524926969,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.79586843367649,284.2489073008919
decel_descend,,2.54,457.20000000000005,91.44,,,38.88573762796827,
arrival_terminal_procedure,,,91.44,91.44,,,42.501608878431114,55.78074808204957
second_descent,,2.54,91.44,18.288,,,35.45857663737537,
app_transition,,,18.288,15.24,,0.10471975511965978,27.338752423051265,
hover_descent,,1.305489017403277,15.24,0.0,,,,
