eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8865904535885781,1927.9611274966337,4.673708288418618e-12,114.52714253594907,0.11656261491152259,0.9235972771833405,0.03228987562318361,0.5265516442139481,0.0,True
vector_thrust,hover_climb,0.8865574832960453,1928.028610947967,4.673707178494325e-12,114.52683471819822,0.11655882080058724,0.9235990691864318,0.03228986769624877,0.5265745566423629,0.005837942513244775,True
vector_thrust,hover_climb,0.8864717551653255,1928.2177171344722,4.673704079858631e-12,114.52597188363795,0.11654819009910942,0.923604090246551,0.03228984528784756,0.5266387640577223,0.022195493940564647,True
vector_thrust,hover_climb,0.8863651604151915,1928.4910329181375,4.673699595545581e-12,114.52472516798305,0.11653282911828618,0.923611345421236,0.03228981292316903,0.5267315658862234,0.04583284060957584,True
vector_thrust,hover_climb,0.8862707119605854,1928.7944611627347,4.67369462001731e-12,114.52334120741372,0.11651578073851682,0.923619397549182,0.03228977684584573,0.5268345956347458,0.07206831611944804,True
vector_thrust,hover_climb,0.8862070599130557,1929.0679038867386,4.673690137172073e-12,114.52209416670854,0.11650042161830888,0.9236266517874686,0.03228974422733175,0.5269274469201366,0.09570566278845923,True
vector_thrust,hover_climb,0.8861748861682334,1929.2571673468917,4.673687035288345e-12,114.52123110103489,0.11648979329443923,0.9236316716151097,0.032289721585630676,0.5269917157290971,0.11206321421577911,True
vector_thrust,hover_climb,0.8861657523295332,1929.3247216820398,4.673685928359e-12,114.52092305379902,0.11648600019139815,0.9236334631206378,0.03228971348934102,0.5270146557234344,0.11790115672902389,True
vector_thrust,second_climb,0.6026986940327111,1307.687602788481,1986.9394371614521,81.82014767947993,0.8123212748523814,0.91159048867255,0.05021601623846319,0.3572081589129984,0.11790115672902389,True
vector_thrust,second_climb,0.6027300405993555,1307.7182233414687,1987.1304182053552,81.82281043904662,0.8123420279259747,0.9115910781673061,0.050233498346431794,0.3572317310747649,0.1426589397534191,True
vector_thrust,second_climb,0.6028243180022707,1307.8046401009292,1987.6672001466713,81.83025957953329,0.8124005104642176,0.9115927567973213,0.05028246782491823,0.3572979622033001,0.2120287062643404,True
vector_thrust,second_climb,0.6029773571936109,1307.9311268819908,1988.4472899851623,81.84099544339871,0.8124858875842219,0.9115952519163315,0.05035319487081102,0.3573941458153462,0.3122709232399451,True
vector_thrust,second_climb,0.6031705159741602,1308.073730276114,1989.319282526854,81.85287539947336,0.8125818404151571,0.911598115946139,0.0504316491976666,0.3575015575354091,0.42353139021810216,True
vector_thrust,second_climb,0.6033655851725238,1308.2041903310485,1990.110512413505,81.86354989522783,0.8126693549502942,0.9116007802110786,0.05050229486233626,0.3575989192226289,0.5237736071937068,True
vector_thrust,second_climb,0.6035122814684097,1308.2955622393483,1990.6611877077198,81.87092253279602,0.8127305027123036,0.9116026697783844,0.05055116284747197,0.35766661953674495,0.5931433737046282,True
vector_thrust,second_climb,0.6035669592679923,1308.3283875110058,1990.8583437749362,81.87355118797386,0.812752441459546,0.9116033531410781,0.050568599798110535,0.35769084540196855,0.6179011567290233,True
vector_thrust,departure_terminal_procedures,0.5875463987293273,1305.8783832305162,1284.0622342279087,60.31359532265795,0.7472884985251245,0.9137918326542143,0.03739216245323882,0.35702102572161,0.6179011567290233,True
vector_thrust,departure_terminal_procedures,0.5876465896423871,1305.878378580549,1284.0621710629407,60.313593165663995,0.7472884903828447,0.9137918323699808,0.03739216138227344,0.3570210244503307,0.6602655342535485,True
vector_thrust,departure_terminal_procedures,0.5879354353987398,1305.8783832399504,1284.0622343560854,60.31359532691659,0.7472884985416477,0.9137918326547829,0.03739216245533801,0.3570210257241892,0.7789678822933976,True
vector_thrust,departure_terminal_procedures,0.5883739676022967,1305.8783832245379,1284.0622341466856,60.313595319965565,0.7472884985146544,0.9137918326538542,0.037392162451911314,0.3570210257199755,0.9504977450305164,True
vector_thrust,departure_terminal_procedures,0.588890106281506,1305.8783832196013,1284.062234079609,60.3135953177442,0.7472884985060083,0.9137918326535571,0.03739216245081644,0.3570210257186259,1.1408815294741055,True
vector_thrust,departure_terminal_procedures,0.5893817694804158,1305.8783832163156,1284.0622340349705,60.31359531626241,0.7472884985002535,0.913791832653359,0.03739216245008598,0.3570210257177276,1.3124113922112244,True
vector_thrust,departure_terminal_procedures,0.5897368710136126,1305.8783832119186,1284.0622339752301,60.313595314288044,0.7472884984925526,0.9137918326530946,0.03739216244911263,0.35702102571652544,1.4311137402510734,True
vector_thrust,departure_terminal_procedures,0.5898665594860607,1305.8783832100492,1284.0622339498389,60.31359531344559,0.7472884984892787,0.913791832652982,0.03739216244869787,0.3570210257160143,1.4734781177755987,True
vector_thrust,accel_climb,0.6076935880181434,1313.1709954532462,1982.7457331156172,81.74472734927942,0.8118528839384238,0.911822909618704,0.05011734040337328,0.3590147917027177,1.4734781177755987,True
vector_thrust,accel_climb,0.6082544556837869,1313.3215479360674,1983.6585478613015,81.75690896504003,0.8119556628081129,0.9118260034306036,0.05020072029885666,0.35912946793383516,1.5923154762926957,True
vector_thrust,accel_climb,0.6100164020460657,1313.7573789580094,1986.2552905464922,81.79081180999154,0.8122513249685555,0.911835265515871,0.050434059752403906,0.35945494040444725,1.925290355545118,True
vector_thrust,accel_climb,0.6118847989726676,1314.4171394582627,1990.1119551747233,81.84334073289037,0.8126623393658209,0.911848995009076,0.05077354343134758,0.3599343327131298,2.4064529970280204,True
vector_thrust,accel_climb,0.6120580141403953,1315.1749856761937,1994.5418016995563,81.91541689870057,0.8130195021681553,0.9118620526099189,0.05116033224502219,0.36047464354655345,2.940503238523175,True
vector_thrust,accel_climb,0.6124432220588242,1315.89880134205,1998.6725517218238,81.98003019828168,0.813369157944877,0.9118754655052806,0.05150855182880234,0.3609738121121833,3.421665880006077,True
vector_thrust,accel_climb,0.6128529319437991,1316.452083284059,2001.6112556703429,82.0308806693796,0.8135465177358857,0.9118853658082836,0.05175102017206814,0.361334257078427,3.7546407592585,True
vector_thrust,accel_climb,0.6130240941602071,1316.6529276150106,2002.6763289087207,82.04903799876585,0.8136134474374119,0.911889025183912,0.051837641708422054,0.3614639557094983,3.873478117775597,True
vector_thrust,cruise_0,0.6878934009942619,1505.292305896064,1225.6299849187915,62.323741757264465,0.7021827259975875,0.9192583937796086,0.030124940389946987,0.4132515866378424,3.873478117775597,True
vector_thrust,cruise_0,0.6879028504337336,1505.2923058960903,1225.6299849191857,62.32374175725339,0.7021827259976446,0.9192583937796079,0.030124940389939556,0.4132515866378496,3.8801910369705155,True
vector_thrust,cruise_0,0.6879294933371313,1505.2923058960905,1225.6299849191912,62.32374175726078,0.7021827259976523,0.9192583937796087,0.030124940389944004,0.4132515866378497,3.899000218580166,True
vector_thrust,cruise_0,0.6879684262580734,1505.292305896138,1225.6299849199004,62.32374175727389,0.7021827259977598,0.9192583937796113,0.030124940389947133,0.41325158663786277,3.926180273507284,True
vector_thrust,cruise_0,0.6880122378594924,1505.2923058960614,1225.6299849187474,62.32374175724827,0.7021827259975817,0.9192583937796067,0.030124940389939448,0.41325158663784173,3.956347858532055,True
vector_thrust,cruise_0,0.6880522510130368,1505.2923058960696,1225.6299849188717,62.32374175726897,0.7021827259975997,0.9192583937796092,0.030124940389947747,0.413251586637844,3.983527913459173,True
vector_thrust,cruise_0,0.6880802409493108,1505.2923058960757,1225.629984918967,62.3237417572454,0.7021827259976127,0.9192583937796068,0.030124940389937276,0.41325158663784556,4.002337095068824,True
