eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8827844680082705,1919.8494533196874,4.6737082885224386e-12,113.84508294980836,0.10069892372331504,0.9235415839535471,0.03236938307879946,0.5243362388749697,0.0,True
vector_thrust,hover_climb,0.8827438557518462,1919.9169819731428,4.673707181093649e-12,113.84480129993831,0.10069560714386766,0.9235433756732949,0.03236937095325329,0.524359144792761,0.006826836674753295,True
vector_thrust,hover_climb,0.8826388015669859,1920.1062127205557,4.673704079112484e-12,113.84401205208938,0.10068631455259555,0.923548395826682,0.03236933692696416,0.5244233333927961,0.02595520796992097,True
vector_thrust,hover_climb,0.8825096966051902,1920.379709444305,4.673699594928955e-12,113.84287142940931,0.10067288708212105,0.9235556497689168,0.032369287677585984,0.5245161082865495,0.053596505356416385,True
vector_thrust,hover_climb,0.8823977279488047,1920.6833386112214,4.67369462036497e-12,113.84160534118303,0.10065798465321774,0.9235637005046267,0.03236923289496512,0.5246191081602565,0.08427603088857845,True
vector_thrust,hover_climb,0.882324987669514,1920.9569621916824,4.673690137866314e-12,113.84046444079009,0.10064455890271663,0.9235709534968981,0.032369183417082455,0.5247119324787408,0.11191732827507386,True
vector_thrust,hover_climb,0.8822902294353944,1921.1463507161548,4.6736870359384425e-12,113.83967482962417,0.10063526847645972,0.9235759724589654,0.032369149114860406,0.5247761825982423,0.13104569957024154,True
vector_thrust,hover_climb,0.8822809055869311,1921.213949613498,4.673685928665591e-12,113.8393930135912,0.10063195285922598,0.923577763650202,0.032369136864346996,0.5247991159020055,0.13787253624499485,True
vector_thrust,second_climb,0.6272042524358953,1365.0483693122596,1907.1537648594658,80.88062302851661,0.8004131480773579,0.9139517706404469,0.0455552481948441,0.37287683525443155,0.13787253624499485,True
vector_thrust,second_climb,0.6272402214720217,1365.076558812551,1907.2756702506667,80.87986253401223,0.8004459359960627,0.9139529358549073,0.04556944819719042,0.37290041038669297,0.16263031926939003,True
vector_thrust,second_climb,0.6273485112854091,1365.1560119672954,1907.6182148103057,80.87771899804778,0.8005380170392633,0.9139562197329932,0.045609228462251884,0.37296660847437846,0.23200008578031137,True
vector_thrust,second_climb,0.6275245589505419,1365.2720431659416,1908.115762392365,80.87458931930023,0.8006716273016605,0.913961014399068,0.045666694081900355,0.3730626373546723,0.3322423027559161,True
vector_thrust,second_climb,0.6277470780273062,1365.402512015528,1908.671566885276,80.87107269001747,0.8008206808170094,0.9139664039162696,0.04573045124143886,0.37316973302817874,0.44350276973407315,True
vector_thrust,second_climb,0.6279720494322523,1365.5215755068682,1909.1755747551738,80.86786723738166,0.8009556526302722,0.9139713203863987,0.04578787286089924,0.3732666835846689,0.5437449867096779,True
vector_thrust,second_climb,0.6281413567167771,1365.6048097362211,1909.5261752888096,80.86562923839203,0.801049431364262,0.9139747561418635,0.045827598287284346,0.37333403094744816,0.613114753220599,True
vector_thrust,second_climb,0.6282044848195951,1365.6346818526401,1909.6516650010476,80.86482670650206,0.8010829747202681,0.9139759889432867,0.045841773895582354,0.37335811752231823,0.6378725362449944,True
vector_thrust,departure_terminal_procedures,0.5828537276018455,1295.8185561136206,1291.1948533857033,60.33692349979355,0.7499903960323256,0.9134895596719355,0.03798967714139471,0.35427071616600553,0.6378725362449944,True
vector_thrust,departure_terminal_procedures,0.5829577683870613,1295.8185614622548,1291.1949259483738,60.33692590873125,0.749990405167699,0.913489559984117,0.03798967834451088,0.354270717628297,0.6804410365407195,True
vector_thrust,departure_terminal_procedures,0.5832571819083748,1295.8185553260976,1291.1948427672291,60.33692314829502,0.7499903946963338,0.9134895596261683,0.037989676966258434,0.3542707159507004,0.7997153238759314,True
vector_thrust,departure_terminal_procedures,0.5837105526224983,1295.818551880949,1291.1947960357884,60.33692159778152,0.7499903888131118,0.9134895594251566,0.03798967619201923,0.3542707150088129,0.9720716628407534,True
vector_thrust,departure_terminal_procedures,0.5842425584657251,1295.8185585373158,1291.1948863469206,60.336924595625604,0.7499904001830408,0.9134895598136612,0.03798967768924709,0.35427071682863237,1.1633727666914244,True
