eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8968739233959137,1951.0664756612714,4.673708290706946e-12,114.31662059039579,0.13237578835312924,0.9239918654993552,0.03147166628231135,0.5328620199226238,0.0,True
vector_thrust,hover_climb,0.896847645240884,1951.1344475554054,4.673707186400406e-12,114.31628489047131,0.13237153369844012,0.923993640753989,0.03147166105730909,0.5328851194619832,0.005089039133884803,True
vector_thrust,hover_climb,0.8967793357540829,1951.3249173923828,4.673704078204131e-12,114.31534569328879,0.1323596129036295,0.9239986143704143,0.031471646872877033,0.5329498498218055,0.0193482099221042,True
vector_thrust,hover_climb,0.8966944580627703,1951.6002068707803,4.673699593740974e-12,114.31398788406959,0.13234238756143088,0.924005801222173,0.031471626092759275,0.5330434082410171,0.039953308712797966,True
vector_thrust,hover_climb,0.8966193522892955,1951.905826670013,4.6736946197567205e-12,114.31248048439149,0.13232326993047283,0.9240137775568851,0.03147160282301446,0.5331472780624285,0.06282324298551628,True
vector_thrust,hover_climb,0.8965688547904831,1952.1812443422427,4.6736901378643906e-12,114.31112226736644,0.13230604653713568,0.924020963498678,0.031471581754590305,0.5332408864063651,0.08342834177621003,True
vector_thrust,hover_climb,0.8965434206969898,1952.371874578555,4.673687035569317e-12,114.3101823231105,0.13229412813829317,0.9240259360463714,0.03147156712740911,0.5333056791699284,0.09768751256442944,True
vector_thrust,hover_climb,0.8965362250031932,1952.4399167438094,4.67368592837748e-12,114.30984684684218,0.1322898746198615,0.9240277106755409,0.031471561894386345,0.5333288061775051,0.10277655169831423,True
vector_thrust,second_climb,0.8465800267662934,1888.4539622839452,2223.658445729731,59.56580781960777,0.7723387217343495,0.9256936924746563,0.01752969026020381,0.5158503924186221,0.10277655169831423,True
vector_thrust,second_climb,0.8467176265682637,1888.5248192423137,2224.0602496826887,59.56913007924193,0.7723886268943775,0.9256956274719178,0.017535705679690806,0.5158917099371401,0.12753433472270942,True
vector_thrust,second_climb,0.8471166468375253,1888.7236657504975,2225.1883190076005,59.57848564325949,0.7725283350362785,0.9257010652250649,0.01755258235605916,0.5160075872537963,0.19690410123363075,True
vector_thrust,second_climb,0.8477285022867124,1889.0118300475476,2226.8244356974233,59.592126888179195,0.7727299032383843,0.9257089649317676,0.017577026593769467,0.5161753211305297,0.2971463182092355,True
vector_thrust,second_climb,0.8484567514857045,1889.3328087132677,2228.648691093066,59.6074366697717,0.7729531847191674,0.9257177909321398,0.01760423638771029,0.516361888618593,0.40840678518739254,True
vector_thrust,second_climb,0.8491575316703217,1889.6230315055438,2230.299776594065,59.62138283690014,0.7731539515523501,0.925725795097615,0.017628822667133243,0.5165303389171788,0.5086490021629972,True
vector_thrust,second_climb,0.8496674679351898,1889.8244460119117,2231.4465246818836,59.631118593564096,0.7732926608886929,0.925731363112834,0.01764587643489305,0.5166471098977279,0.5780187686739184,True
vector_thrust,second_climb,0.849854439266185,1889.8964440162936,2231.856619476284,59.634610029040026,0.7733421207238638,0.9257333560481129,0.01765197069373154,0.5166888246370605,0.6027765516983138,True
vector_thrust,departure_terminal_procedures,0.897861020558335,2016.520051287404,1314.0128449129893,42.45367155646214,0.6793480432185306,0.9176479228166412,0.011037761251699491,0.5513071250309051,0.6027765516983138,True
vector_thrust,departure_terminal_procedures,0.8981475248232542,2016.5200511961864,1314.012843849217,42.453671532806894,0.6793480430772219,0.9176479227932823,0.011037761246546698,0.5513071250059667,0.6379647293581728,True
vector_thrust,departure_terminal_procedures,0.8989665309974433,2016.5200511604837,1314.012843432849,42.45367152354316,0.6793480430219184,0.9176479227841348,0.011037761244529503,0.5513071249962057,0.736559812197537,True
vector_thrust,departure_terminal_procedures,0.9001866669559515,2016.5200511377234,1314.0128431674257,42.453671517661874,0.6793480429866601,0.9176479227783264,0.011037761243248923,0.5513071249899831,0.8790338348707321,True
vector_thrust,departure_terminal_procedures,0.9014388509394273,2016.5200488311607,1314.0128162683282,42.45367091953987,0.6793480394135785,0.917647922187697,0.011037761112989946,0.5513071243593798,1.037168069858112,True
vector_thrust,departure_terminal_procedures,0.9026150367495755,2016.5200495361737,1314.012824490138,42.453671102314715,0.6793480405057076,0.9176479223681838,0.011037761152793918,0.5513071245521269,1.1796420925313071,True
vector_thrust,departure_terminal_procedures,0.9034559622703006,2016.5200547434147,1314.0128852169378,42.45367245286186,0.6793480485722165,0.9176479237018044,0.011037761446922801,0.5513071259757623,1.2782371753706712,True
vector_thrust,departure_terminal_procedures,0.9037614752272998,2016.5200565698783,1314.012906517176,42.45367292675824,0.6793480514015864,0.9176479241697546,0.011037761550139445,0.5513071264751088,1.3134253530305304,True
vector_thrust,accel_climb,0.9135204812757335,2025.000324594951,2019.3531873480129,57.248851997738534,0.7489482210026633,0.9267972490977843,0.014760036036203263,0.5536255919827587,1.3134253530305304,True
vector_thrust,accel_climb,0.9150582475918546,2025.254300241094,2020.4427416357394,57.24627819087779,0.7492348135973746,0.9267994495279377,0.014781406332019884,0.5538083955291215,1.4322627115476272,True
vector_thrust,accel_climb,0.9176199924756399,2025.971321441855,2023.5424601449124,57.24011451844859,0.7500377377480564,0.9268060497111115,0.014841700165357732,0.554322595841555,1.7652375908000495,True
vector_thrust,accel_climb,0.9186023025490065,2027.0219291671144,2028.1471739246008,57.2339953260894,0.7511977105820874,0.9268167473854528,0.014929928281488354,0.5550709615444828,2.2464002322829524,True
vector_thrust,accel_climb,0.9203225955741838,2028.2086251581625,2033.434931915448,57.231124043502646,0.7524844595202782,0.9268302590660682,0.015029405971837283,0.5559091293209409,2.780450473778106,True
vector_thrust,accel_climb,0.9231540843500814,2029.2967779271191,2038.3595765028563,57.23208864888696,0.7536426747593651,0.92684392290034,0.015120449859500175,0.5566712220485664,3.261613115261009,True
vector_thrust,accel_climb,0.9260637172074366,2030.0605392509046,2041.857197935161,57.234735632760774,0.7544433430774264,0.926854211905554,0.015184250366773051,0.5572025188676603,3.5945879945134314,True
vector_thrust,accel_climb,0.9271667223495788,2030.3352898698017,2043.1234723077637,57.236074464056315,0.7547289081853054,0.9268580503648863,0.015207179558067068,0.557392924058055,3.7134253530305283,True
vector_thrust,cruise_0,0.997465265518967,2403.2782198456543,-426.75598572772174,12.048372741641879,-1.24466176126727,0.8033404853034776,0.0022847287890450894,0.659777860813673,3.7134253530305283,False
vector_thrust,cruise_0,1.022438186883702,2461.2488380026252,-13.515806706426401,17.656746556801437,-0.01710658379124692,0.8538400651197272,0.0031923756935066682,0.6756926767188031,3.7197187147757647,False
vector_thrust,cruise_0,1.007379832864392,2461.4893301164557,-6.0383026468926495,18.287977033842274,-0.007685026623474708,0.8577703174561179,0.003305857376168131,0.6757586996083277,3.737352322534812,False
vector_thrust,cruise_0,0.9998661554840864,2461.0089853108434,-15.931215392323313,18.02459260955581,-0.020690464886715547,0.8561599450322661,0.0032595182678194965,0.675626829371381,3.762833624028985,False
vector_thrust,cruise_0,0.9960386940644185,2446.0700268455757,-226.54873535516055,16.25430926703351,-0.40674975344562225,0.8440881228364484,0.0029753982769233837,0.6715256004842688,3.7911157349897078,False
vector_thrust,cruise_0,1.0128379671513317,2455.1808137377225,-102.00919973960399,16.0680917001466,-0.14722226164473304,0.8427069670413183,0.002919521641035002,0.6740268071429035,3.8165970364838806,False
vector_thrust,cruise_0,0.9979528740615169,2438.356609461265,-283.1586123099704,13.72420147344673,-0.5682447791176247,0.8221751936503513,0.002528174243197043,0.669408017101971,3.8342306442429286,False
vector_thrust,cruise_0,1.0154936279048397,2442.326329505793,-186.90602743020227,14.725064925438055,-0.30846829784497,0.8316304713390253,0.002703735454139113,0.6704978340767098,3.840524005988165,False
vector_thrust,cruise_1,1.0093962268250736,2460.765789340564,-1394.941735701007,-12.580951913465949,2.578534290166099,-inf,-0.0022755548176437547,0.6755600641855176,3.840524005988165,False
vector_thrust,cruise_1,0.9994464513943077,2520.635959843096,-404.1484401438173,11.729535828872653,-0.9618247315480706,0.7994758528546992,0.002021971040944038,0.6919963688524184,3.846817367733401,False
vector_thrust,cruise_1,1.0172726237098981,2514.898659159539,-381.17522561794476,12.747142285145086,-0.8405296458050608,0.8118849691517732,0.002207426313683783,0.6904212936320034,3.8644509754924488,False
vector_thrust,cruise_1,1.0208203797809743,2518.5868674023163,-408.89280038724337,12.126028358338138,-0.9477564037669498,0.8045178602781231,0.002093722262904896,0.6914338264817421,3.8899322769866216,False
vector_thrust,cruise_1,1.003759077946541,2518.4755740557803,-391.6909320168835,12.310481062135755,-0.9021000500185867,0.8067724480149739,0.002125758374063257,0.6914032728465058,3.9182143879473443,False
vector_thrust,cruise_1,0.9787105861099115,2488.0553991289908,-927.5759299160175,-2.4149833372577403,9.564914149062169,-5.383671464132053,-0.00042727590896125757,0.6830519476553409,3.9436956894415176,False
vector_thrust,cruise_1,0.9643925910281586,2473.0035539624723,-1103.3304852008685,-7.513661501500546,4.0891377804488425,-inf,-0.0013456016320505162,0.678919727705417,3.961329297200565,False
vector_thrust,cruise_1,0.9631547387601599,2470.3194960406845,-1138.1993289587597,-8.176184032589147,3.746288459035797,-inf,-0.0014674346402974128,0.678182866704758,3.9676226589458015,False
vector_thrust,cruise_2,1.1594866060494706,2313.5450613010603,55.506712963156914,20.86447559465787,0.06269791348810909,0.8710185148825254,0.004269390787506453,0.6351431968368952,3.9676226589458015,False
vector_thrust,cruise_2,1.1203330512986305,2409.5546182695566,103.77987988789585,19.76042334634136,0.10860096968692254,0.8658758587696501,0.003727666536137353,0.6615009358582272,3.9739160206910378,False
vector_thrust,cruise_2,1.0003777771612195,2408.8508226678996,4.802078978131493,18.049579879104684,0.0062658264109635405,0.8561691890499481,0.003406917736669021,0.6613077211265007,3.9915496284500858,False
vector_thrust,cruise_2,1.0167080263179005,2411.8668921900903,83.09677311952635,19.973579954908505,0.09691949845367107,0.8669836088340932,0.0037606559311256773,0.6621357300856733,4.017030929944259,False
vector_thrust,cruise_2,1.0320513551305337,2416.433661672928,267.6098595345889,24.348637588707124,0.25390689861971966,0.8855047702820632,0.004567086867501424,0.6633894565062495,4.045313040904981,False
vector_thrust,cruise_2,0.995706455693872,2405.6214010172257,50.36836750953327,22.425371442911793,0.06222552505037787,0.8781896763553592,0.004244235252233379,0.6604211400845089,4.070794342399154,False
vector_thrust,cruise_2,1.0841985356944879,2414.6930891357224,256.4736064744781,23.890868861390615,0.23706894924736618,0.8838704598278414,0.0044876856331266465,0.6629116128609713,4.088427950158202,False
vector_thrust,cruise_2,1.1399289583019876,2410.899529395132,330.1642611805115,25.514694039281807,0.27615368290777975,0.889367060077504,0.004807801193174963,0.6618701576062915,4.094721311903438,False
vector_thrust,cruise_3,1.1067673876936446,2284.19504967013,286.28793300023864,24.99857383128619,0.26995826804614614,0.8871699075553393,0.005247630182856756,0.6270856661986176,4.094721311903438,False
vector_thrust,cruise_3,1.1320797770629378,2356.18129189696,542.2891308938164,28.892803080029623,0.39510093698798265,0.8985746561234502,0.005700154554767199,0.6468482257359328,4.101014673648675,False
vector_thrust,cruise_3,1.879871488377471,2345.6235144420257,649.2231596660472,25.8564452719233,0.32164959563501505,0.8901675071173959,0.005147146922726615,0.64394977321111,4.118648281407722,False
vector_thrust,cruise_3,1.7670034471900553,2348.00599480533,547.8867755868898,26.13780896270922,0.2982425959826584,0.8910359888465246,0.0051926032054244176,0.644603841385386,4.144129582901895,False
vector_thrust,cruise_3,1.0723334238817077,2381.637981898716,556.8023905154802,29.737719202592352,0.41056670244951105,0.9007084910338367,0.005742096955436734,0.6538369132437131,4.1724116938626175,False
vector_thrust,cruise_3,1.682606614644307,2347.7957145434275,596.6227346547611,27.53371618215664,0.32712574474267464,0.8950289024669358,0.0054708975324648645,0.644546112629629,4.197892995356791,False
vector_thrust,cruise_3,0.9902033375501305,2354.0329415621063,316.2318235040668,31.524734798396405,0.30156657734972014,0.904452244796906,0.006230755799011135,0.6462584338522869,4.215526603115839,False
vector_thrust,cruise_3,0.9946829733254379,2363.138436211846,420.9706907871322,31.15393034360982,0.36368755680367987,0.9037333870851666,0.006110107862635451,0.6487581876186408,4.221819964861075,False
vector_thrust,cruise_4,1.011202882712083,2351.9046843500614,-57.139713150229355,18.569574330549255,-0.08320469156405833,0.8591229474086807,0.003676858143939493,0.6456741581828995,4.221819964861075,False
vector_thrust,cruise_4,1.130794589409037,2396.2388851339224,384.2997938719105,27.65009474600873,0.31122049869230234,0.8955592244113775,0.005274129162443337,0.6578453349998468,4.228113326606311,False
vector_thrust,cruise_4,0.9977012710655542,2400.938090241246,380.58418108557214,30.06569433142542,0.33536636948209114,0.9015503488483603,0.005712466615259799,0.6591354192970504,4.245746934365359,False
vector_thrust,cruise_4,1.1264851925615962,2392.7876975563313,338.74936112379316,27.777340858780935,0.286016840811648,0.895885511320482,0.005313695875408871,0.6568978720143269,4.271228235859532,False
vector_thrust,cruise_4,1.2378735416571922,2371.2739321978183,386.20434701890554,27.52693519069046,0.29642195173793273,0.8951158498852032,0.005361777237978287,0.6509916452740876,4.299510346820255,False
vector_thrust,cruise_4,1.9024778666186186,2349.9752541224175,490.0248688909499,26.284231736906328,0.2606129528820054,0.89148380330158,0.00521294412370833,0.6451444669729215,4.324991648314427,False
vector_thrust,cruise_4,1.628691860710193,2350.4499103095945,600.9627188816628,27.771011579502073,0.33557473307133306,0.8956789100857149,0.005505592440351995,0.6452747754995046,4.342625256073475,False
vector_thrust,cruise_4,1.2597112712973206,2368.6662392770504,406.64693359893204,27.449702091607676,0.3039426159564885,0.8948938113280471,0.005358512594006586,0.6502757489443511,4.348918617818711,False
