eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005804445110249794,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02206813890006657,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04556985735326243,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07165479690052018,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09515651535371603,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1114202091435328,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1172246542537826,True
lift_and_cruse,dep_transition,-0.11117820421393662,0.05514809115392709,-1.0000000000000009,-2.0159936978348094,0.1172246542537826,True
lift_and_cruse,dep_transition,-0.10017181083310892,0.05501042203285916,-0.9009688679024197,-1.8209605949446028,0.11799808961520813,True
lift_and_cruse,dep_transition,-0.06932701686342847,0.054699173319772455,-0.6234898018587329,-1.2674234847781218,0.12016520734059216,True
lift_and_cruse,dep_transition,-0.024744471638670374,0.054443148894679785,-0.22252093395631525,-0.4545011106271338,0.12329678318646768,True
lift_and_cruse,dep_transition,0.02474505471467851,0.054426702711872055,0.2225209339563138,0.45464916082966916,0.12677257015030166,True
lift_and_cruse,dep_transition,0.06933150768768641,0.05465311550347163,0.6234898018587336,1.2685737500780243,0.12990414599617717,True
lift_and_cruse,dep_transition,0.10018106252711673,0.05494390860462767,0.9009688679024181,1.8233333789194412,0.13207126372156122,True
lift_and_cruse,dep_transition,0.11118954611167235,0.05507428757176576,0.999999999999999,2.018901215322747,0.13284469908298674,True
lift_and_cruse,second_climb,0.9584377831100733,0.10795131094639854,8.712216704181312,8.878426530512167,0.13284469908298674,True
lift_and_cruse,second_climb,0.958760674155876,0.10799140389250125,8.715230043891758,8.878120291039671,0.1566121707864061,True
lift_and_cruse,second_climb,0.9596660840264506,0.10810390334606892,8.723680093275602,8.877256549694676,0.22320714663689056,True
lift_and_cruse,second_climb,0.9609762357325924,0.10826689105898751,8.735908648443798,8.875993633261526,0.31943967493347103,True
lift_and_cruse,second_climb,0.9624328851036921,0.10844837839404553,8.749506112880038,8.874571472214244,0.4262497232325019,True
lift_and_cruse,second_climb,0.9637475290793741,0.10861242109720229,8.761779387557091,8.87327176158675,0.5224822515290823,True
lift_and_cruse,second_climb,0.9646585406699086,0.10872623609854948,8.77028520082109,8.872362138937119,0.5890772273795668,True
lift_and_cruse,second_climb,0.9649839248031824,0.10876691452983966,8.773323358617924,8.872035480407453,0.6128446990829862,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881507,0.13252951240931396,10.4397010894386,8.609159143846403,0.6128446990829862,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881516,0.13252951240931407,10.439701089438609,8.609159143846403,0.6511468197229521,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881623,0.1325295124093156,10.439701089438708,8.609159143846384,0.758466976905422,True
lift_and_cruse,departure_terminal_procedures,1.1409676635882608,0.13252951240932984,10.439701089439644,8.609159143846204,0.9135490973050551,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881512,0.13252951240931402,10.439701089438602,8.609159143846403,1.0856772650193136,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881516,0.13252951240931407,10.439701089438607,8.609159143846403,1.2407593854189467,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881512,0.13252951240931402,10.439701089438602,8.609159143846403,1.3480795426014163,True
lift_and_cruse,departure_terminal_procedures,1.1409676635881518,0.1325295124093141,10.43970108943861,8.609159143846403,1.3863816632413826,True
lift_and_cruse,accel_climb,0.9139665538110765,0.10264172088471071,8.294627832365643,8.904435213412512,1.3863816632413826,True
lift_and_cruse,accel_climb,0.9010233675237687,0.10114754434553433,8.173392639500364,8.908010306663948,1.5052190217584793,True
lift_and_cruse,accel_climb,0.866268365236082,0.0972549396832153,7.848514384114174,8.9071914296358,1.8381939010109016,True
lift_and_cruse,accel_climb,0.8196953444237552,0.09231030843687135,7.414629291853839,8.879781232497168,2.3193565424938045,True
lift_and_cruse,accel_climb,0.7725413515628679,0.0876125169233106,6.976909692473547,8.817705262811847,2.8534067839889588,True
lift_and_cruse,accel_climb,0.7336948796891916,0.08396904086416815,6.617397501952554,8.737683223940206,3.334569425471861,True
lift_and_cruse,accel_climb,0.7086326985157541,0.08172453857803971,6.3859369441403455,8.67099051087419,3.6675443047242835,True
lift_and_cruse,accel_climb,0.7000241016984882,0.08097248559098918,6.306515154069429,8.64520950035389,3.7863816632413805,True
lift_and_cruse,cruise_0,0.7104932253787973,0.08187029121409828,6.402544327935222,8.678278956169738,3.7863816632413805,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,5.541179432519902,True
lift_and_cruse,cruise_0,0.7104932254484974,0.08187029122000261,6.402544328572288,8.678278956395225,10.458013520967546,True
lift_and_cruse,cruise_0,0.7104932254522344,0.08187029122031919,6.402544328606446,8.678278956407313,17.563044636354416,True
lift_and_cruse,cruise_0,0.7104932252862657,0.08187029120625985,6.402544327089471,8.678278955870391,25.44903422878992,True
lift_and_cruse,cruise_0,0.7104932255179103,0.08187029122588269,6.402544329206737,8.678278956619774,32.55406534417679,True
lift_and_cruse,cruise_0,0.7104932255426524,0.08187029122797859,6.402544329432881,8.678278956699819,37.47089943262443,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,39.22569720190295,True
lift_and_cruse,decel_descend,1.0322886430503184,0.11738049802082243,9.404676966096073,8.794379479180588,39.22569720190295,True
lift_and_cruse,decel_descend,1.0305043803477822,0.11714188248924565,9.387924203772878,8.797061806159629,39.34453456042005,True
lift_and_cruse,decel_descend,1.0255246944507062,0.11647811313174941,9.341181594651157,8.804441168193772,39.67750943967248,True
lift_and_cruse,decel_descend,1.018379840339943,0.11553136659538507,9.274147648479087,8.81474763391765,40.15867208115538,True
lift_and_cruse,decel_descend,1.0105196137870724,0.11449753270047741,9.200446171425849,8.825688990439346,40.69272232265053,True
lift_and_cruse,decel_descend,1.003500211458036,0.1135811518387562,9.13466794721775,8.835094513591836,41.173884964133435,True
lift_and_cruse,decel_descend,0.9986769673467757,0.11295525013363739,9.08949126733975,8.841350589416965,41.50685984338586,True
lift_and_cruse,decel_descend,0.996962329935855,0.11273348810675554,9.073435434064606,8.843533067935935,41.62569720190296,True
