segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9961908647435083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37316144202071,
departure_terminal_procedures,,,91.44,91.44,,,36.01665251824501,57.90925835786889
accel_climb,2.54,,91.44,457.20000000000005,,,42.3519871229752,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.192848119862454,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.667193933606626,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.67037105768426,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.24195636338707,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.004285576138585,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.65929583522786,18.2498830697823
decel_descend,,2.54,457.20000000000005,91.44,,,36.36848473961365,
arrival_terminal_procedure,,,91.44,91.44,,,43.09254411690814,50.41267558181603
second_descent,,2.54,91.44,15.24,,,34.56043613407556,
hover_descent,,1.31515662245768,15.24,0.0,,,,
