segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4881389667836813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.46062398347806,
departure_terminal_procedures,,,91.44,91.44,,,40.19484807803348,44.85910184884541
accel_climb,2.54,,91.44,457.20000000000005,,,39.82142365987061,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.644870282198724,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32415128296229,198.42405846786096
decel_descend,,2.54,457.20000000000005,91.44,,,36.42997332597286,
arrival_terminal_procedure,,,91.44,91.44,,,40.06325107926405,48.10443094501696
second_descent,,2.54,91.44,15.24,,,36.59643106570167,
hover_descent,,1.5156180933781684,15.24,0.0,,,,
