eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419978721964414,1588.115134153263,4.320583662260689e-12,134.24138271228685,0.17198310211978013,0.9512013770258221,0.012141111806667547,0.5883941972285252,0.0,True
multicopter,hover_climb,0.4204956997745363,1589.9055843612907,4.3205529527616155e-12,134.2304579785425,0.17180218599401567,0.9512362044017746,0.012139157041312462,0.5892080211812508,0.15153481546772013,True
multicopter,hover_climb,0.42278848450504297,1594.9391356464635,4.3204669249924454e-12,134.19986267990066,0.17129561956850423,0.9513336822696719,0.012133661132981461,0.5914969597331973,0.5761259332149479,True
multicopter,hover_climb,0.4261107818507482,1602.256842517464,4.320342613036743e-12,134.15568693219788,0.17056453046746373,0.9514742643114114,0.01212567078575385,0.5948272385001163,1.1896778751035129,True
multicopter,hover_climb,0.4298099767304489,1610.440248927726,4.3202046396331946e-12,134.10670031619986,0.16975437754108327,0.9516299128219564,0.012116735732328554,0.5985552116359918,1.8706691543216272,True
multicopter,hover_climb,0.43315248817508645,1617.868983055995,4.320080336487794e-12,134.06260000461037,0.16902564188940528,0.9517697981558337,0.012108626329760926,0.6019427825849585,2.484221096210192,True
multicopter,hover_climb,0.4354704803701464,1623.0409869503417,4.319994313291013e-12,134.0320983600566,0.1685220100879135,0.951866407281422,0.012102981928924776,0.604303166078057,2.90881221395742,True
multicopter,hover_climb,0.43629867135817274,1624.8930570808282,4.319963612007612e-12,134.02121540345254,0.16834239983772076,0.9519008480466119,0.012100961068323014,0.6051487874980356,3.0603470294251403,True
multicopter,hover_descent,0.41834922637196015,1562.4322403290669,4.3199636305377595e-12,119.86174491870416,-0.11409975100750935,0.9518934040486147,0.011705072002269215,0.581886895056098,3.0603470294251403,True
multicopter,hover_descent,0.41832699177006016,1560.5662320234894,4.319994318777752e-12,119.85361966096305,-0.11424474157528469,0.9518611792715808,0.011706559762681435,0.5810420824050033,3.32032573090956,True
multicopter,hover_descent,0.4182387258402029,1555.3548904240413,4.320080323127947e-12,119.83077411861723,-0.11465166923166552,0.9517708100767516,0.011710712096362324,0.578683849220297,4.048769865104297,True
multicopter,hover_descent,0.4180450719674404,1547.868566745941,4.320204627188503e-12,119.79755494707906,-0.11524144754277463,0.9516400223570469,0.011716669610561812,0.5752990824528846,5.101402137451057,True
multicopter,hover_descent,0.41774172420639566,1539.6201972233475,4.320342599672743e-12,119.76041752664923,-0.1158984712089816,0.9514945822659472,0.011723223842967737,0.5715737988763722,6.2697358167239425,True
multicopter,hover_descent,0.4173919217630386,1532.2430155161912,4.3204669180390715e-12,119.72672352596746,-0.11649260406087114,0.9513632976812753,0.011729076438594235,0.5682455618489186,7.322368089070703,True
multicopter,hover_descent,0.41710900571631687,1527.1677787984972,4.32055295619776e-12,119.7032793122132,-0.1169049614244655,0.9512723093866954,0.011733097259479155,0.5659578240421812,8.05081222326544,True
multicopter,hover_descent,0.4170001671829716,1525.3623473678447,4.320583677765828e-12,119.6948862840279,-0.1170523681807206,0.9512398092279766,0.011734526315789988,0.5651443869279984,8.31079092474986,True
