eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.5766745177287556,4.576674518103781,0.0069188550056636265,0.0,True
lift_and_cruse,hover_climb,4.5766745177287556,4.576508740214408,0.006918913894256191,0.005341791782487006,True
lift_and_cruse,hover_climb,4.5766745177287556,4.576044258053489,0.006919078904361025,0.02030915975464954,True
lift_and_cruse,hover_climb,4.5766745177287556,4.57537310657425,0.006919317371535471,0.04193763312687895,True
lift_and_cruse,hover_climb,4.5766745177287556,4.574628246484189,0.006919582078735759,0.0659434274919867,True
lift_and_cruse,hover_climb,4.5766745177287556,4.573957206458583,0.006919820597459018,0.08757190086421611,True
lift_and_cruse,hover_climb,4.5766745177287556,4.573492863278074,0.00691998567184417,0.10253926883637865,True
lift_and_cruse,hover_climb,4.5766745177287556,4.573327147240799,0.006920044589044169,0.10788106061886565,True
lift_and_cruse,dep_transition,57.52345448535453,57.481381947059816,0.08697687991848979,0.10788106061886565,True
lift_and_cruse,dep_transition,57.570487119883396,57.52796327486305,0.08704814264768265,0.10868758320356436,True
lift_and_cruse,dep_transition,57.70226963338415,57.65847763538198,0.08724781767177471,0.11094740926841053,True
lift_and_cruse,dep_transition,57.89270088285148,57.847066925756295,0.08753635981107247,0.11421295254631347,True
lift_and_cruse,dep_transition,58.1040636238424,58.05637220215949,0.08785662208805696,0.11783743214182446,True
lift_and_cruse,dep_transition,58.294494873309745,58.24493798792753,0.08814517263114625,0.12110297541972741,True
lift_and_cruse,dep_transition,58.4262773868105,58.3754230386818,0.08834485813459496,0.12336280148457357,True
lift_and_cruse,dep_transition,58.47331002133936,58.421991322412616,0.08841612552754025,0.12416932406927228,True
lift_and_cruse,second_climb,73.37932926000676,73.31492839567453,0.11095516885587206,0.12416932406927228,True
lift_and_cruse,second_climb,73.37932926000676,73.30217661341999,0.11095970391874056,0.14793679577269167,True
lift_and_cruse,second_climb,73.37932926000676,73.2664532531502,0.11097241381757765,0.2145317716231761,True
lift_and_cruse,second_climb,73.37932926000676,73.21484800890683,0.11099078780010191,0.31076429991975657,True
lift_and_cruse,second_climb,73.37932926000676,73.15759335422777,0.11101119197344671,0.4175743482187874,True
lift_and_cruse,second_climb,73.37932926000676,73.10602927446841,0.1110295850489746,0.5138068765153679,True
lift_and_cruse,second_climb,73.37932926000676,73.07035724547042,0.11104231875640669,0.5804018523658524,True
lift_and_cruse,second_climb,73.37932926000676,73.05762830778087,0.11104686441509999,0.6041693240692717,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,0.6041693240692717,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,0.6400872363471144,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,0.7407269901497301,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,0.8861556479709288,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,1.0475692805637806,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,1.1929979383849794,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,1.2936376921875952,True
lift_and_cruse,departure_terminal_procedures,74.40326264188315,74.0770726823675,0.11259640966951939,1.329555604465438,True
lift_and_cruse,accel_climb,76.38473179563891,76.04985491407045,0.11559501893290146,1.329555604465438,True
lift_and_cruse,accel_climb,77.33556211836554,76.92945945014895,0.11705789784142281,1.448392962982535,True
lift_and_cruse,accel_climb,79.99972947996078,79.38544651668242,0.12116001235903782,1.7813678422349573,True
lift_and_cruse,accel_climb,83.84956286059224,82.91207297251987,0.12709614132830324,2.26253048371786,True
lift_and_cruse,accel_climb,88.12255554411793,86.79544510137993,0.13369641621616585,2.796580725213014,True
lift_and_cruse,accel_climb,91.97238892474938,90.26649713811211,0.13965361227001863,3.2777433666959164,True
lift_and_cruse,accel_climb,94.63655628634463,92.6531840077127,0.14378199722543816,3.6107182459483393,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.729555604465436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.729555604465436,True
