segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0256505339509108,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.425228877569673,
second_climb,2.54,,18.288,91.44,,,36.8803503302513,
departure_terminal_procedures,,,91.44,91.44,,,44.26792051281005,49.20259944342399
accel_climb,2.54,,91.44,457.20000000000005,,,44.42350395497999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.977292947208646,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.95536664414342,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.42328750585919,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.62428907332675,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.488662070939164,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.61433340352499,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.855743626199065,137.43652882059155
decel_descend,,2.54,457.20000000000005,91.44,,,40.621344742240986,
arrival_terminal_procedure,,,91.44,91.44,,,45.1953900614894,55.38204116716022
second_descent,,2.54,91.44,18.288,,,40.72597428878629,
app_transition,,,18.288,15.24,,0.10471975511965978,25.14133193392911,
hover_descent,,1.0971702790169124,15.24,0.0,,,,
