segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.81768937495799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.395039591014605,
second_climb,2.54,,18.288,91.44,,,37.06560572621974,
departure_terminal_procedures,,,91.44,91.44,,,36.38177872390298,52.287903147470324
accel_climb,2.54,,91.44,457.20000000000005,,,47.335588635818766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.22148312329114,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.823777044002966,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.96380316661969,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.64046366285449,590.0527046825327
decel_descend,,2.54,457.20000000000005,91.44,,,44.97464015483243,
arrival_terminal_procedure,,,91.44,91.44,,,42.13089766999707,46.94500717544575
second_descent,,2.54,91.44,18.288,,,39.405716281372904,
app_transition,,,18.288,15.24,,0.10471975511965978,31.353348865171387,
hover_descent,,1.3157175460710653,15.24,0.0,,,,
