eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419826136986464,1587.5745406719318,4.320583679441416e-12,134.12357874024673,0.17007301788264353,0.9512021681907054,0.012138719953700155,0.5881939081810662,0.0,True
multicopter,hover_climb,0.4203470319060034,1589.3651541998004,4.320552958128539e-12,134.1128173092355,0.16989383532867194,0.9512369763333911,0.012136767681825507,0.5890077414985007,0.15342351132407778,True
multicopter,hover_climb,0.4226503786491108,1594.399164355714,4.3204669167695625e-12,134.08267835990708,0.16939212646992374,0.9513344006689591,0.012131278698698808,0.5912967067143308,0.5833066372626923,True
multicopter,hover_climb,0.42598766826362333,1601.717530964933,4.3203425937904424e-12,134.03915806994436,0.16866805777458493,0.9514749062324814,0.012123298224957597,0.5946270226589537,1.2045057525531475,True
multicopter,hover_climb,0.4297030988201424,1609.9016664806231,4.3202046281999235e-12,133.99089253189686,0.16786569791560724,0.9516304711721474,0.012114373839323475,0.5983550357332696,1.8939847539049848,True
multicopter,hover_climb,0.4330598433082334,1617.3310519776448,4.320080333432675e-12,133.94743836007436,0.16714398444870715,0.9517702821293625,0.012106274029576114,0.6017426404637285,2.51518386919544,True
multicopter,hover_climb,0.43538745139411955,1622.5035041361057,4.319994322055986e-12,133.91738195258574,0.1666452124237175,0.9518668402968586,0.012100636252186521,0.6041030463220146,2.945066995134055,True
multicopter,hover_climb,0.4362190259990562,1624.355733582817,4.3199636252509106e-12,133.90665751782518,0.16646733665711544,0.9519012629735568,0.01209861775459797,0.604948675458724,3.0984905064581327,True
multicopter,hover_descent,0.41839624711066625,1562.3483973341026,4.319963615426998e-12,119.84105767818461,-0.11459868230579898,0.9518933003089219,0.011704307910188297,0.5818556699323758,3.0984905064581327,True
multicopter,hover_descent,0.4183713119072964,1560.4823878944555,4.3199943149279024e-12,119.83290314801509,-0.11474434118064393,0.9518610790359429,0.01170579409633209,0.5810108649107814,3.3573959186466644,True
multicopter,hover_descent,0.4182757065305399,1555.2710398651873,4.3200803328433424e-12,119.80997757882184,-0.11515314520112772,0.9517707195238053,0.011709942263846885,0.5786526518617676,4.082832763061816,True
multicopter,hover_descent,0.4180720323000909,1547.7847027752218,4.320204636558553e-12,119.77665075953031,-0.11574564455564072,0.9516399453180908,0.011715894606013154,0.5752679125806861,5.131119375768132,True
multicopter,hover_descent,0.4177583537841317,1539.5363172348236,4.3203426095525435e-12,119.7393931452928,-0.11640570134276217,0.9514945204281923,0.011722443053085384,0.5715426589863027,6.2946297367275195,True
multicopter,hover_descent,0.41739993414129883,1532.1591194015461,4.320466924932906e-12,119.70559101979063,-0.11700257869369113,0.9513632496539913,0.011728290485742908,0.5682144482498872,7.342916349433835,True
multicopter,hover_descent,0.41711142582662414,1527.0838702465192,4.320552956954425e-12,119.6820727455089,-0.11741684185556049,0.9512722709260182,0.011732307832515006,0.5659267281127389,8.068353193848989,True
multicopter,hover_descent,0.4170006627282897,1525.2784321288777,4.320583662827897e-12,119.67365434517615,-0.11756493022704342,0.9512397740820943,0.011733735788311755,0.5651132964619452,8.327258606037521,True
