eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536267019720677,0.0,5.0891490200804574e-12,-5.991188445325284,0.0,,0.0,2376.068097820805,10898.142946268812,57.50555754420956,0.1489080380713064,0.8464973517564985,0.012981455348245349,0.0,0.6240310732303644,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536506854434339,0.0,5.0891478266018695e-12,-5.991188445325284,0.0,,0.0,2376.135192371155,10898.140390497661,57.5054874734755,0.14890397892985854,0.8464991262840473,0.012981646865354763,0.0,0.6240540058722467,0.005360820442046098,True
lift_and_cruse,hover_climb,0.0,0.753717901424185,0.0,5.089144446953643e-12,-5.991188445325284,0.0,,0.0,2376.3232315005766,10898.133153160075,57.50529179656821,0.14889260382072633,0.8465040992229188,0.012982183357102328,0.0,0.6241182756755553,0.020381505533489035,True
lift_and_cruse,hover_climb,0.0,0.7538150787602339,0.0,5.0891395633015736e-12,-5.991188445325284,0.0,,0.0,2376.5950981975707,10898.12269507796,57.50500904988084,0.14887616055057545,0.846511287775683,0.012982957604033498,0.0,0.6242111916280809,0.04208702437535512,True
lift_and_cruse,hover_climb,0.0,0.7539230030626093,0.0,5.0891341429292065e-12,-5.991188445325284,0.0,,0.0,2376.897044214869,10898.11108763777,57.50469524211881,0.1488579019460566,0.8465192698472854,0.01298381556248013,0.0,0.6243143805767831,0.0661783327602936,True
lift_and_cruse,hover_climb,0.0,0.7540202985581503,0.0,5.0891292594285295e-12,-5.991188445325284,0.0,,0.0,2377.1692652826446,10898.10062987985,57.50441252539378,0.14884144436889835,0.8465264644833904,0.012984587305072874,0.0,0.6244074046495773,0.08788385160215967,True
lift_and_cruse,hover_climb,0.0,0.7540876618824248,0.0,5.0891258799772546e-12,-5.991188445325284,0.0,,0.0,2377.357746308137,10898.093392964027,57.50421688606102,0.14883005141902117,0.8465314450081957,0.012985120673977465,0.0,0.6244718092774214,0.10290453669360261,True
lift_and_cruse,hover_climb,0.0,0.7541117100584263,0.0,5.0891246738713394e-12,-5.991188445325284,0.0,,0.0,2377.4250338459156,10898.090810152124,57.50414706437024,0.14882598454080379,0.846533222869567,0.012985310893889991,0.0,0.6244948009567396,0.10826535713564872,True
lift_and_cruse,dep_transition,0.7438148767881461,0.7750921761767194,1063.9761976388727,1812.3590484612419,664.0417828057525,0.7237254012984367,0.9551917772849571,0.24532870464755452,2389.2548861487167,11510.462948492066,57.86870293403639,0.0341651781902761,0.8469342542691068,0.012938550679026951,0.3493525528186329,0.627602230698587,0.10826535713564872,True
lift_and_cruse,dep_transition,0.7474291507744958,0.7720336118715394,1068.3446009539794,1832.95346689371,670.6376474125216,0.7223995554061948,0.9550782548091152,0.24574703622824098,2378.8738782152454,11445.023051036222,57.474261343687424,0.030976966097179905,0.8465646018321784,0.012962945850691434,0.35078749882255894,0.6248764430565177,0.10907303472554652,True
