eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41975743458309234,1587.3311363918294,4.320583662271298e-12,134.07052475762958,0.16921073320849375,0.9512025206741934,0.01213763991631422,0.5881037272723192,0.0,True
multicopter,hover_climb,0.42028012646228535,1589.1218272218891,4.320552957241796e-12,134.05983525873603,0.16903233514735538,0.9512373203809142,0.012135688570662067,0.5889175662022031,0.15429002534148656,True
multicopter,hover_climb,0.4225883187232067,1594.1560473365294,4.320466925044023e-12,134.02989758215256,0.16853282512679588,0.9513347210746435,0.012130202290053318,0.591206544667082,0.5866010696040824,True
multicopter,hover_climb,0.4259324842703941,1601.4747143311615,4.320342609772562e-12,133.98666940004026,0.16781193436476474,0.9514751925510925,0.012122225961293122,0.594536878592225,1.2113086285245633,True
multicopter,hover_climb,0.42965535758611734,1609.6591777290478,4.320204636626664e-12,133.93873028899029,0.16701310245987172,0.9516307197038625,0.012113306569148165,0.5982649095046715,1.904681708523306,True
multicopter,hover_climb,0.43301862375329203,1617.0888553016457,4.320080332543408e-12,133.895569960497,0.1662945679140846,0.9517704968991346,0.012105211382705486,0.6016525290006802,2.5293892674437872,True
multicopter,hover_climb,0.43535063629935133,1622.2615078902143,4.31999431452821e-12,133.865716802771,0.1657979958813217,0.9518670318593587,0.01209957687499143,0.6040129444091565,2.961700311706383,True
multicopter,hover_climb,0.43618376041647855,1624.1138085932268,4.319963615650704e-12,133.85506487636474,0.16562090529104817,0.951901446286744,0.012097559556248137,0.6048585768436318,3.1159903370478697,True
multicopter,hover_descent,0.41821627908376663,1561.613532002783,4.319963614654698e-12,119.65944621022597,-0.1189903073924368,0.9518923773671039,0.011697572318566841,0.5815819886200675,3.1159903370478697,True
multicopter,hover_descent,0.41817356247278353,1559.7474997198751,4.319994315570125e-12,119.65105864244751,-0.11914186184504104,0.9518601850131353,0.01169904716475695,0.5807372456650673,3.365836188037982,True
multicopter,hover_descent,0.41802994663298676,1554.5360818379809,4.3200803201592854e-12,119.62747756319868,-0.11956721710311884,0.9517699070186918,0.01170316341383058,0.5783792040828604,4.0658887060614495,True
multicopter,hover_descent,0.41776151937666667,1547.049640379808,4.320204633326785e-12,119.59320006642832,-0.12018371665206223,0.9516392518836297,0.01170906939340166,0.5749947106236775,5.077493904343021,True
multicopter,hover_descent,0.41738215886530045,1538.8011277934295,4.320342616401393e-12,119.55488403514431,-0.1208705269416219,0.9514939607091515,0.011715566298549585,0.5712697247765092,6.200290966839453,True
multicopter,hover_descent,0.4169699113469292,1531.423805707111,4.320466942568592e-12,119.5201247914921,-0.12149161221315426,0.9513628118647911,0.011721367158210294,0.5679417508127325,7.211896165121025,True
multicopter,hover_descent,0.4166470017445664,1526.3484644632256,4.3205529788187935e-12,119.49594244837168,-0.12192268545228617,0.9512719182990551,0.01172535223444904,0.5656541918120921,7.911948683144493,True
multicopter,hover_descent,0.416524506674158,1524.5429867418368,4.320583650384812e-12,119.48728594975076,-0.12207678511930875,0.9512394519565844,0.0117267686761661,0.5648408150852443,8.161794534134605,True
