eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41866223566299476,1583.4513158804948,4.3205836612207085e-12,133.22319453999341,0.15526961128923453,0.9512078778171444,0.012120106146121601,0.5866662597826748,0.0,True
multicopter,hover_climb,0.4192166358735978,1585.2432172510428,4.320552958114033e-12,133.2136669611132,0.15510409043604156,0.9512425414297725,0.012118171746908922,0.5874801801534117,0.16962723308750177,True
multicopter,hover_climb,0.42161052313052194,1590.2808124692112,4.3204669248711584e-12,133.1869797477654,0.1546406620524089,0.9513395625128472,0.012112733226225492,0.589769380332067,0.644912178495536,True
multicopter,hover_climb,0.425076094550418,1597.6043161874625,4.320342610371014e-12,133.14843568461993,0.15397191077662373,0.951479489915056,0.012104826623148178,0.593100018921153,1.3317188237987136,True
multicopter,hover_climb,0.4289300905535813,1605.7940916432676,4.320204637268428e-12,133.10567765674858,0.1532309473365312,0.9516344193757815,0.012095985592776769,0.5968283660367559,2.094016689764004,True
multicopter,hover_climb,0.43240796496291567,1613.2285054375109,4.320080333870748e-12,133.06716899011778,0.15256454658592422,0.9517736636690286,0.01208796183345554,0.6002162509316245,2.780823335067182,True
multicopter,hover_climb,0.4348172044523207,1618.4044080338992,4.3199943139136716e-12,133.04052578054922,0.15210404910280403,0.951869832956928,0.012082377200202188,0.6025768391759609,3.256108280475216,True
multicopter,hover_climb,0.435677461063773,1620.2578632927923,4.3199636140613646e-12,133.03101765577884,0.15193983260115082,0.9519041174950233,0.012080377765841198,0.603422531183243,3.4257355135627177,True
multicopter,hover_descent,0.41886502824655414,1561.8653629780438,4.31996361342071e-12,119.72173173789763,-0.117481594071474,0.9518926971027794,0.011699887347792723,0.5816757764596237,3.4257355135627177,True
multicopter,hover_descent,0.41882320638758475,1559.9993380638166,4.319994314443591e-12,119.71342327084025,-0.11763112070675344,0.9518604948842517,0.011701366019389346,0.5808310120639489,3.6786174804224694,True
multicopter,hover_descent,0.41868158478953926,1554.78794427978,4.3200803343273626e-12,119.69006616991145,-0.1180507829312816,0.9517701890121751,0.011705493158389207,0.5784729117814644,4.387177006071356,True
multicopter,hover_descent,0.41841475781466136,1547.3015353085907,4.320204637875731e-12,119.65611530752122,-0.11865902743995056,0.9516394929738007,0.01171141518547626,0.5750883328630049,5.41107518654231,True
multicopter,hover_descent,0.41803551733295025,1539.0530627001644,4.3203426109048634e-12,119.61816264390731,-0.11933663553830283,0.9514941558844981,0.011717929902847162,0.5713632539416705,6.547516429905948,True
multicopter,hover_descent,0.4176220027299331,1531.6757797322678,4.3204669258143915e-12,119.58373226709395,-0.11994939410828495,0.9513629651472391,0.011723746889230528,0.5680351975571761,7.571414610376902,True
multicopter,hover_descent,0.4172975118989312,1526.6004679546938,4.320552957303551e-12,119.55977813826863,-0.12037468516590262,0.9512720423232037,0.01172774313945862,0.5657475825643475,8.279974136025789,True
multicopter,hover_descent,0.4171743223594732,1524.7950062351429,4.320583659657703e-12,119.55120416199354,-0.12052671686322454,0.9512395655104816,0.011729163587818356,0.5649341879171385,8.53285610288554,True
