eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20271664988784785,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7707160808845464,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5914990396253261,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5024993948891843,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.323282353629964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8912817846266625,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.093998434514511,True
multicopter,hover_descent,0.0,0.0,90.0,,4.093998434514511,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3579470513569225,True
multicopter,hover_descent,0.0,0.0,90.0,,5.097514641201172,True
multicopter,hover_descent,0.0,0.0,90.0,,6.166220772677346,True
multicopter,hover_descent,0.0,0.0,90.0,,7.352395089626022,True
multicopter,hover_descent,0.0,0.0,90.0,,8.421101221102196,True
multicopter,hover_descent,0.0,0.0,90.0,,9.160668810946445,True
multicopter,hover_descent,0.0,0.0,90.0,,9.424617427788858,True
