segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.039555170562625,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.509609275736935,
departure_terminal_procedures,,,91.44,91.44,,,43.84859986302456,44.24696576306281
accel_climb,2.54,,91.44,457.20000000000005,,,39.63136495356955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.933509422238465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33430234030626,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.334223633813636,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33414468549552,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.33406549385752,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33398605739135,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.33390637457465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.33382644387077,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.333746263728656,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.33366583258262,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.33358514885216,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33350421094179,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.33342301724086,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.33334156612333,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.33325985594761,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.33317788505629,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.33309565177603,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.333013154417316,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.33293039127421,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.33284736062422,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.33276406072799,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.332680489829144,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.332596646154066,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.332512527911625,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.33242813329297,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.33234346047132,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.332258507601715,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.33217327282071,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.332087754246224,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.332001949977204,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.33191585809346,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.331829476655344,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.331742803703435,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.33165583725846,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.331568575320766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.33148101587027,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.33139315686601,5.0
