segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5227819653123995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.84654663484212,
second_climb,2.54,,18.288,91.44,,,40.20731751863857,
departure_terminal_procedures,,,91.44,91.44,,,41.30004009385197,55.928854301544526
accel_climb,2.54,,91.44,457.20000000000005,,,44.93075522480058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.91720311093784,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.88238541176106,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44604834654456,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.65287288970996,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.346900659800816,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.425570181949766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.60664738255822,235.20604861709398
decel_descend,,2.54,457.20000000000005,91.44,,,36.70767451254378,
arrival_terminal_procedure,,,91.44,91.44,,,38.93236907481613,57.34602652250198
second_descent,,2.54,91.44,18.288,,,37.85579111450599,
app_transition,,,18.288,15.24,,0.10471975511965978,24.877221556694,
hover_descent,,1.2870156762572278,15.24,0.0,,,,
