segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5345894850239805,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.218352740008406,
departure_terminal_procedures,,,91.44,91.44,,,37.9404129680963,56.71633115863629
accel_climb,2.54,,91.44,457.20000000000005,,,42.90959806306461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.87801894415551,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,530.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.92033074155524,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486319999999104,1590.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.52496861754741,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.24628088469795,
arrival_terminal_procedure,,,91.44,91.44,,,39.103710859982016,46.808117602490235
second_descent,,2.54,91.44,15.24,,,34.73680062781144,
hover_descent,,1.3507688853881785,15.24,0.0,,,,
