eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748110552086607,0.0,5.089149020402252e-12,-5.991188445325284,0.0,,0.0,2359.141785378121,10898.14294695792,56.8937049831574,0.12370560335835933,0.8458917947266852,0.0130282913639539,0.0,0.6195856850998105,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481359600257588,0.0,5.0891478261645535e-12,-5.991188445325284,0.0,,0.0,2359.2107960843246,10898.140389561173,56.89364226414579,0.1237020912456765,0.8458936284146771,0.013028458642372159,0.0,0.6196090831533393,0.006569169584397585,True
lift_and_cruse,hover_climb,0.0,0.7482071668847756,0.0,5.089144446597922e-12,-5.991188445325284,0.0,,0.0,2359.404200532297,10898.133152398317,56.89346728657516,0.12369224940785364,0.8458987670293955,0.013028927283982283,0.0,0.6196746560980302,0.02497557373582256,True
lift_and_cruse,hover_climb,0.0,0.7483101093095126,0.0,5.089139563060587e-12,-5.991188445325284,0.0,,0.0,2359.683808640053,10898.122694561898,56.8932144684904,0.12367802348350548,0.8459061946102185,0.013029603614594305,0.0,0.6197694521771028,0.05157359837235248,True
lift_and_cruse,hover_climb,0.0,0.7484244297699228,0.0,5.089134142853968e-12,-5.991188445325284,0.0,,0.0,2359.9943308384773,10898.11108747665,56.892933904135894,0.12366222829878366,0.8459144414583447,0.0130303530737435,0.0,0.619874723816162,0.08109517851135754,True
lift_and_cruse,hover_climb,0.0,0.7485274856660035,0.0,5.08912925950646e-12,-5.991188445325284,0.0,,0.0,2360.2742642741705,10898.100630046734,56.892681160942516,0.12364799229851274,0.8459218741781863,0.013031027223238583,0.0,0.6199696206493711,0.10769320314788744,True
lift_and_cruse,hover_climb,0.0,0.7485988340219458,0.0,5.089125880179893e-12,-5.991188445325284,0.0,,0.0,2360.4680744008047,10898.093393397965,56.892506276846454,0.12363813789613261,0.845927019201217,0.013031493145044894,0.0,0.6200353192327689,0.12609960729931244,True
lift_and_cruse,hover_climb,0.0,0.748624304184776,0.0,5.0891246741210074e-12,-5.991188445325284,0.0,,0.0,2360.537262286302,10898.090810686774,56.89244386516954,0.12363462035015925,0.8459288557197447,0.013031659311050858,0.0,0.6200587723171054,0.13266877688371,True
lift_and_cruse,dep_transition,0.7270152186001664,0.770555749925097,1042.397333628579,1785.5482471065454,646.6278088074282,0.712381377263589,0.9551632301613577,0.24888835536757478,2380.6427969374545,11451.417220835921,57.54437198577916,0.032698739192546455,0.8466286564014884,0.012959290643960385,0.3422672145886504,0.6253400332112876,0.13266877688371,True
lift_and_cruse,dep_transition,0.7306289991162164,0.7678042342933215,1046.8090665951736,1806.0218129063903,653.1252775095104,0.7110359903967143,0.9550545793744437,0.24927838347898143,2371.205176282232,11391.822034534936,57.18217955948315,0.02963723042034479,0.8462879908007458,0.01298062428040397,0.3437163756785968,0.6228620482495272,0.13351543995612844,True
lift_and_cruse,dep_transition,0.7406042172671666,0.7601803982369487,1058.9329491635265,1862.7108701439508,671.0800632745654,0.7073888139778045,0.9547521208115989,0.2503099589376505,2345.1218231616153,11223.530839949713,56.160742680469156,0.02085592277249447,0.8453171059438235,0.013034452892777692,0.34769887230667934,0.6160134795912631,0.13588773716825006,True
lift_and_cruse,dep_transition,0.7546338888188724,0.749333342126391,1075.8502799506637,1942.8382897352549,696.3728772813556,0.7024224738749095,0.9543215402069601,0.2516543118469276,2308.1963509742864,10976.949056398154,54.66740467130937,0.007626144865186681,0.8438622686182741,0.013097826217614716,0.3532560853188326,0.6063181260721762,0.13931580596289822,True
lift_and_cruse,dep_transition,0.7696832684676329,0.7374411128088886,1093.8218553847644,2029.2376138534971,723.5425395709015,0.697303465421743,0.9538547273906754,0.25296787249006564,2267.9907941745696,10698.597974924942,52.986360778064615,-0.00783592470914615,0.8421577990033333,0.013150009728792676,0.35915981142026854,0.5957614702457074,0.14312067527278816,True
lift_and_cruse,dep_transition,0.7827796671173886,0.7267884338141148,1109.3126955450634,2104.7424296533677,747.2077050387566,0.693020742748583,0.9534457100355409,0.2540114855847875,2232.241830114522,10443.641963789716,51.451576166934174,-0.022505945883012232,0.8405234852950879,0.01318214983406325,0.3642487884655768,0.5863748863213953,0.14654874406743632,True
lift_and_cruse,dep_transition,0.7917110531303437,0.7195323044244293,1119.6545840329456,2155.6703714898413,763.1327820796895,0.6902284159757096,0.953169659611954,0.2546652000903913,2207.672083412453,10264.910418832249,50.37897046114479,-0.03309083063503158,0.8393286750249016,0.013196775816207186,0.3676463573730735,0.5799235666537886,0.14892104127955796,True
lift_and_cruse,dep_transition,0.7949327000906232,0.717014608749328,1123.2720315483698,2173.580884473347,768.7268410038419,0.6892643661850189,0.953072587714594,0.25488605006395476,2198.9253136607667,10200.669517247254,49.994197321781485,-0.03695777631039189,0.8388883228400963,0.013200568048910568,0.3688347994839685,0.5776269002452178,0.1497677043519764,True
lift_and_cruse,second_climb,0.8351046229893747,0.0,1189.3255068723836,1984.4319370818002,766.122752887754,0.7711083251272226,0.9552629281069528,0.22659003538681025,0.0,-4.860456439746017e-13,-5.336658663347744,0.0,,0.0,0.39052395370671644,0.0,0.1497677043519764,True
lift_and_cruse,second_climb,0.835324281063199,0.0,1189.4637022599209,1984.5433214654454,766.1190965090263,0.7710569969523149,0.9552671973769423,0.22661512969178216,0.0,-4.860729252803829e-13,-5.336658663347744,0.0,,0.0,0.39058529491209626,0.0,0.17353517605539576,True
lift_and_cruse,second_climb,0.8359406616607129,0.0,1189.8513666617184,1984.8563364679376,766.1090735671187,0.7709130479013676,0.9552791598429196,0.22668541800911474,0.0,-4.861495918445603e-13,-5.336658663347744,0.0,,0.0,0.39075734687266434,0.0,0.24013015190588022,True
lift_and_cruse,second_climb,0.8368337414220566,0.0,1190.4127311436143,1985.3110718975636,766.095169962949,0.7707046941687181,0.9552964467077275,0.22678692399948983,0.0,-4.862609699022304e-13,-5.336658663347744,0.0,,0.0,0.391006432965214,0.0,0.33636268020246074,True
lift_and_cruse,second_climb,0.8378283023151143,0.0,1191.0374289908189,1985.8191652003532,766.0805513058874,0.770472964140743,0.9553156342692524,0.2268995004257242,0.0,-4.863854168696163e-13,-5.336658663347744,0.0,,0.0,0.3912835420694141,0.0,0.44317272850149153,True
lift_and_cruse,second_climb,0.8387273771085618,0.0,1191.601737696894,1986.2800141286361,766.0681242093897,0.7702637523514859,0.9553329219281316,0.22700085161877875,0.0,-4.864982923025987e-13,-5.336658663347744,0.0,,0.0,0.39153379181194276,0.0,0.5394052567980719,True
lift_and_cruse,second_climb,0.8393512334774802,0.0,1191.993073437667,1986.600652267407,766.0599423880468,0.7701187333288014,0.9553448853850918,0.22707094691678983,0.0,-4.865768259966648e-13,-5.336658663347744,0.0,,0.0,0.39170729480602406,0.0,0.6060002326485564,True
lift_and_cruse,second_climb,0.8395742187323209,0.0,1192.1329028942998,1986.7154301979099,766.0571056608579,0.770066928909989,0.9553491550911973,0.22709595533953997,0.0,-4.866049384817055e-13,-5.336658663347744,0.0,,0.0,0.3917692818383575,0.0,0.6297677043519758,True
lift_and_cruse,departure_terminal_procedures,0.7907885442049999,0.0,1156.5791214972035,1221.6643238759332,531.9235341553155,0.8518956270241111,0.9621795166425459,0.16753135940473163,0.0,-2.992214607734354e-13,-5.336658663347744,0.0,,0.0,0.38008528304026934,0.0,0.6297677043519758,True
lift_and_cruse,departure_terminal_procedures,0.7909400181544222,0.0,1156.579127797542,1221.664355098734,531.9235458729682,0.8518956254018378,0.9621795164544904,0.16753136127004217,0.0,-2.99221468420816e-13,-5.336658663347744,0.0,,0.0,0.38008528511074247,0.0,0.67464005216698,True
lift_and_cruse,departure_terminal_procedures,0.7913648546870699,0.0,1156.5791273509096,1221.664352885347,531.9235450425867,0.8518956255168407,0.9621795164678136,0.16753136113789308,0.0,-2.9922146787869255e-13,-5.336658663347744,0.0,,0.0,0.3800852849639661,0.0,0.8003695768039999,True
lift_and_cruse,departure_terminal_procedures,0.7919798881021549,0.0,1156.5791267019085,1221.6643496690754,531.9235438360083,0.8518956256839515,0.9621795164871723,0.1675313609458897,0.0,-2.9922146709093323e-13,-5.336658663347744,0.0,,0.0,0.3800852847506856,0.0,0.9820540039372457,True
