segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9062831657106494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.73948805448762,
second_climb,2.54,,18.288,91.44,,,40.19532715592806,
departure_terminal_procedures,,,91.44,91.44,,,38.7848746483923,49.88451327619134
accel_climb,2.54,,91.44,457.20000000000005,,,43.57606785323655,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86921835125102,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.72991519794837,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.035827564086624,188.88212734551598
decel_descend,,2.54,457.20000000000005,91.44,,,44.499096194229864,
arrival_terminal_procedure,,,91.44,91.44,,,38.43402809850303,47.039319536331064
second_descent,,2.54,91.44,18.288,,,36.41048727621996,
app_transition,,,18.288,15.24,,0.10471975511965978,32.10383182522059,
hover_descent,,1.0983767800100819,15.24,0.0,,,,
