eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.343314025892234,497.37742887694526,500.0,298.0194458016726,3.50806611509331,3.50806611509331,207.8110467529741,0.0,True
multicopter,hover_climb,0.9961702655972128,42.091701363262516,62.48342070271323,497.3017987037195,499.916004828688,298.36569711211683,3.5251081101427864,3.5121419313079487,208.2780690090441,0.1536959979904427,True
multicopter,hover_climb,0.9853800159110447,41.63577532018499,63.00279685739842,496.10352522286695,498.6990131628246,299.93360443387354,3.5738044349640914,3.5305981851683823,210.00932285799476,0.5843426146020487,True
multicopter,hover_climb,0.9696316102293514,40.97034972800076,63.759616476628146,494.39780874028685,496.96495421026486,302.20434239855285,3.646763224272204,3.5573276453508185,212.5320549220938,1.2066450058807379,True
multicopter,hover_climb,0.9519343863950969,40.222579706835084,64.60828099509743,492.5409397893319,495.07497416010665,304.7309689647578,3.7315477756716353,3.58706923828129,215.36093665032476,1.8973485511957893,True
multicopter,hover_climb,0.9357916617729343,39.54049275096906,65.38064100598487,490.9012314196612,493.40409132779024,307.01237303570775,3.811605306325062,3.6139242520358676,217.93547001994958,2.519650942474478,True
multicopter,hover_climb,0.9245097111250729,39.06379061091858,65.91939442555298,489.78523361219004,492.26585350302264,308.59358227008994,3.869173406359922,3.6325370862456867,219.73131475184326,2.950297559086084,True
multicopter,hover_climb,0.9204611516314974,38.89272471682384,66.11251345373192,489.3906777082693,491.86323945132676,309.15834385661884,3.890167441874015,3.6391850450038103,220.3750448457731,3.103993557076527,True
multicopter,hover_descent,0.9204611516314974,38.89272471682384,54.61317035222289,489.7386875516831,491.86323945132676,265.96505944753426,3.3490422719624227,3.3490422719624227,182.0439011740763,3.103993557076527,True
multicopter,hover_descent,0.9148573051419969,38.65594247078861,54.542736412270344,489.2017185050477,491.31100829690007,265.92984797992955,3.3654162935459695,3.348598887806207,181.80912137423448,3.36164101582237,True
multicopter,hover_descent,0.8991963359444968,37.99421137793649,54.34272115149275,487.73170032777574,489.79846298254336,265.81486365725584,3.41226546681887,3.347151000786585,181.14240383830918,4.083553153016568,True
multicopter,hover_descent,0.8766732205320523,37.042530445016304,54.04702152557862,485.6950123856284,487.7011469127143,265.6071730731046,3.4825935935164893,3.344535752951941,180.1567384185954,5.126746416216469,True
multicopter,hover_descent,0.8518267598515822,35.99267999372883,53.71012161709631,483.55093594827133,485.49130540377234,265.3211443604168,3.564510553387511,3.3409340683856437,179.03373872365438,6.284603585719564,True
multicopter,hover_descent,0.829581180987771,35.05272595722976,53.399282738922714,481.7195128171351,483.60234752022984,265.0154564273376,3.6420310567274656,3.337084834159022,177.9976091297424,7.327796848919465,True
multicopter,hover_descent,0.8142660454611794,34.405607554697724,53.18038866141787,480.5055361703229,482.3496584798365,264.7783133374053,3.6978694596280173,3.334098719237246,177.26796220472625,8.049708986113664,True
multicopter,hover_descent,0.8088160208006835,34.17532482256409,53.101552340789475,480.0825450077036,481.91308772132317,264.6887496894788,3.7182513771436936,3.332970930333095,177.00517446929825,8.307356444859506,True
