eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.647825413364599,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.647825413364599,0.0,0.0,0.004981358715396867,True
vector_thrust,hover_climb,9.412754953531659,5.647825413364599,0.0,0.0,0.01893881567564766,True
vector_thrust,hover_climb,19.436976651092134,5.647825413364599,0.0,0.0,0.0391079253527986,True
vector_thrust,hover_climb,30.563023348907855,5.647825413364599,0.0,0.0,0.061493948217392604,True
vector_thrust,hover_climb,40.587245046468325,5.647825413364599,0.0,0.0,0.08166305789454352,True
vector_thrust,hover_climb,47.52422169756047,5.647825413364599,0.0,0.0,0.09562051485479434,True
vector_thrust,hover_climb,49.99999999999999,5.647825413364599,0.0,0.0,0.10060187357019121,True
vector_thrust,second_climb,49.99999999999999,86.93128556196785,14.326447847040134,0.0,0.10060187357019121,True
vector_thrust,second_climb,62.378891512197605,86.93128556196785,14.330264123480646,0.03110390277984905,0.1253596565945864,True
vector_thrust,second_climb,97.06377476765829,86.93128556196785,14.340966396088213,0.11825510170951298,0.19472942310550773,True
vector_thrust,second_climb,147.18488325546068,86.93128556196785,14.356455803741603,0.24419223300165974,0.2949716400811124,True
vector_thrust,second_climb,202.81511674453927,86.93128556196785,14.373681306333935,0.3839719032863231,0.4062321070592695,True
vector_thrust,second_climb,252.93622523234166,86.93128556196785,14.389231279247667,0.5099090345784698,0.5064743240348741,True
vector_thrust,second_climb,287.6211084878023,86.93128556196785,14.40000907413732,0.5970602335081334,0.5758440905457954,True
vector_thrust,second_climb,299.99999999999994,86.93128556196785,14.403858974741548,0.6281641362879824,0.6006018735701908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807718,0.6281641362879824,0.6006018735701908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807718,0.6882546908126052,0.6469453242574134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807723,0.8566246831005837,0.7767967875453533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807696,1.0999263712568392,0.9644375886061463,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807712,1.3699708720426385,1.1727031655262976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807686,1.6132725601988935,1.3603439665870904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807716,1.7816425524868718,1.4901954298750302,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.52847594450644,10.186338214807721,1.8417331070114948,1.536538880562253,True
vector_thrust,accel_climb,299.99999999999994,81.4202271090992,16.146967176637617,1.8417331070114948,1.536538880562253,True
vector_thrust,accel_climb,359.4186792585485,81.4202271090992,16.16828285406666,1.9815249747857402,1.6553762390793498,True
vector_thrust,accel_climb,525.9061188847598,81.4202271090992,16.22828018992042,2.373213084261038,1.9883511183317721,True
vector_thrust,accel_climb,766.4874396262113,81.4202271090992,16.31569278242049,2.939218801616389,2.469513759814675,True
vector_thrust,accel_climb,1033.5125603737886,81.4202271090992,16.413712307461992,3.5674377529249846,3.0035640013098286,True
vector_thrust,accel_climb,1274.09388111524,81.4202271090992,16.502935687743562,4.133443470280334,3.4847266427927317,True
vector_thrust,accel_climb,1440.5813207414515,81.4202271090992,16.56519117522867,4.525131579755632,3.8177015220451542,True
vector_thrust,accel_climb,1500.0,81.4202271090992,16.587511873153673,4.664923447529877,3.936538880562251,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350582486,4.664923447529877,3.936538880562251,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506959307,4.6748158662329296,3.94325179975717,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350710764,4.702533807495392,3.9620609813668204,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507869327,4.742587393111995,3.9892410362939383,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509317403,4.787043519226377,4.019408621318709,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508447018,4.827097104842979,4.046588676245827,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507928022,4.8548150461054425,4.065397857855478,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507768345,4.864707464808495,4.072110777050397,True
vector_thrust,cruise_1,1500.0,107.4980487326093,7.281271153035312,4.864707464808495,4.072110777050397,True
