segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9353138088754045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.329759144290495,
second_climb,2.54,,18.288,91.44,,,37.471395450390474,
departure_terminal_procedures,,,91.44,91.44,,,37.282759380831884,49.00543944362216
accel_climb,2.54,,91.44,457.20000000000005,,,44.43779958318888,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.91718272618232,
arrival_terminal_procedure,,,91.44,91.44,,,42.20055391175344,51.594435649407735
second_descent,,2.54,91.44,18.288,,,37.62712994573667,
app_transition,,,18.288,15.24,,0.10471975511965978,28.517335821316866,
hover_descent,,1.410887783071994,15.24,0.0,,,,
