eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.985353134745,344.36687006446965,415.2368700644696,610.0770582668492,5.602408721426504,5.602408721426504,929.9267656737251,0.0,True
vector_thrust,hover_climb,0.9994022629502285,37.47758486063358,185.98358738538707,344.4028374989384,415.27110804873786,610.0510998541646,5.606106439100212,5.6021703422977565,929.9179369269353,0.006155373768986923,True
vector_thrust,hover_climb,0.9977275021423976,37.41478133033991,185.98016907192002,344.50120217701647,415.3646580685429,609.9833862362682,5.616497074005286,5.601548520253604,929.9008453596001,0.02340234781029464,True
vector_thrust,hover_climb,0.9953075234197839,37.32403212824191,185.97920843074647,344.6370675771569,415.49364710617755,609.8985928158863,5.631590440853111,5.6007698523928315,929.8960421537323,0.048324947394786565,True
vector_thrust,hover_climb,0.9926216399938724,37.223311499770226,185.98363434954163,344.7791993005052,415.6282585881346,609.8224944742834,5.648452619847593,5.6000710324537675,929.9181717477081,0.07598694601912884,True
vector_thrust,hover_climb,0.9902017473475644,37.13256552553368,185.99256103084915,344.8994635280679,415.7418479914622,609.7701244020309,5.6637451736828535,5.5995901119773235,929.9628051542458,0.10090954560362074,True
vector_thrust,hover_climb,0.9885270940453648,37.06976602670119,186.00147281286246,344.97837266365684,415.8161937932803,609.7428453155763,5.674384196780809,5.599339604947441,930.0073640643122,0.11815651964492846,True
vector_thrust,hover_climb,0.9879294049115739,37.04735268418403,186.00519499865354,345.0056811389817,415.8418846720673,609.7348837177765,5.678192465316298,5.599266492667041,930.0259749932677,0.1243118934139154,True
vector_thrust,second_climb,0.9879294049115739,37.04735268418403,65.9694625487535,344.7725694831611,415.60311366828887,307.21318603376466,2.859008049263056,2.859008049263056,329.8473127437675,0.1243118934139154,True
vector_thrust,second_climb,0.987112307011571,37.016711512933924,65.97397767611383,344.77276035790544,415.6010363952112,307.22765149677514,2.8615109537163823,2.859142668729483,329.8698883805692,0.1490696764383106,True
vector_thrust,second_climb,0.9848225318000124,36.93084494250047,65.98741520111813,344.76982471710653,415.5918079728355,307.2717454303196,2.868551368848208,2.8595530186645064,329.93707600559065,0.2184394429492319,True
vector_thrust,second_climb,0.9815128097649016,36.806730366183814,66.00888306868507,344.7565482054736,415.5696005959896,307.3447490102485,2.878797266795555,2.8602324094983973,330.0444153434253,0.3186816599248366,True
vector_thrust,second_climb,0.977837901122278,36.668921292085436,66.0355539150924,344.7293109897478,415.5326755821621,307.4386533497834,2.8902708726193698,2.861106308389448,330.1777695754619,0.42994212690299366,True
vector_thrust,second_climb,0.9745255189433609,36.54470696037604,66.0621522496549,344.69350790475335,415.4883464347553,307.53488880114884,2.9007013174001783,2.862001901230466,330.3107612482745,0.5301843438785984,True
vector_thrust,second_climb,0.9722324262247513,36.45871598342818,66.08198845273839,344.66247967547383,415.4515302338042,307.60795741940194,2.907971894025808,2.8626818973283914,330.4099422636919,0.5995541103895197,True
vector_thrust,second_climb,0.9714138517659954,36.42801944122483,66.08935167316467,344.65016731155265,415.4371743939805,307.63531971772693,2.9105772435069452,2.862936538192501,330.4467583658233,0.6243118934139149,True
vector_thrust,departure_terminal_procedures,0.9714138517659954,36.42801944122483,55.773906943874756,344.39405947858495,415.17593949671664,247.64676254460505,2.3412767198907054,2.3412767198907054,278.86953471937375,0.6243118934139149,True
vector_thrust,departure_terminal_procedures,0.9701722866814139,36.38146075055303,55.784961191992714,344.34105604690785,415.11982565762577,247.69585705269063,2.34437681270593,2.3417408641729653,278.9248059599636,0.6699738481603632,True
vector_thrust,departure_terminal_procedures,0.9666921465050793,36.250955493940474,55.817113217196365,344.18607421171623,414.95627947388573,247.83865173613793,2.353113494987596,2.3430908590795982,279.0855660859818,0.7979158022550494,True
vector_thrust,departure_terminal_procedures,0.9616591582756786,36.062218435337954,55.86665921075659,343.94525432184935,414.70347593936003,248.05869711197914,2.3658725216228285,2.3451711895894056,279.33329605378293,0.9827972825844266,True
vector_thrust,departure_terminal_procedures,0.9560671921949927,35.85251970731223,55.92595643138476,343.6545493923611,414.4000139888339,248.32204997386188,2.380223283736181,2.3476609533089356,279.6297821569238,1.1880002445467048,True
vector_thrust,departure_terminal_procedures,0.9510227909852905,35.663354661948404,55.99491671868866,343.29787052230347,414.0323308282864,248.62831878079348,2.393313057564274,2.35055644857134,279.9745835934433,1.3728817248760818,True
vector_thrust,departure_terminal_procedures,0.9475276666132468,35.53228749799676,56.0504429724101,343.002707788878,413.72982372276005,248.8749238943382,2.4024564363136385,2.3528878774396835,280.25221486205055,1.5008236789707683,True
vector_thrust,departure_terminal_procedures,0.9462793554359352,35.48547582884758,56.07023294852454,342.8976811996545,413.62222961933884,248.9628158189622,2.40573841142801,2.353718816293372,280.3511647426227,1.5464856337172166,True
vector_thrust,accel_climb,0.9462793554359352,35.48547582884758,73.77584620699703,342.5729943205709,413.2926127579276,325.1972999238518,3.139420007137512,3.139420007137512,368.87923103498514,1.5464856337172166,True
vector_thrust,accel_climb,0.9418944503576973,35.32104188841365,73.85297233976122,342.27761241091724,412.98885601992566,325.514090547004,3.154385594584838,3.142478269984806,369.2648616988061,1.6653229922343133,True
vector_thrust,accel_climb,0.9295639293323066,34.8586473499615,74.06736176442847,341.4644205402219,412.1539537251323,326.3921067952803,3.197235122087309,3.1509545450863397,370.33680882214236,1.9982978714867357,True
