eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006503566572434703,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024726155169058427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05105855863292695,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08028532151228594,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10661772497615446,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1248403135727782,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1313438801452129,True
lift_and_cruse,dep_transition,-0.11106447660968628,0.05614178075514592,-1.0000000000000007,-1.9782856032671565,0.1313438801452129,True
lift_and_cruse,dep_transition,-0.10006933755666826,0.05600200674859058,-0.9009688679024194,-1.786888423586477,0.132281241783939,True
lift_and_cruse,dep_transition,-0.0692560892987258,0.05568493722590034,-0.6234898018587333,-1.2437131610254057,0.13490767073158144,True
lift_and_cruse,dep_transition,-0.024719152718537512,0.05542069518080624,-0.2225209339563147,-0.4460274747166733,0.1387029705240225,True
lift_and_cruse,dep_transition,0.024719732812488352,0.0553953828439611,0.2225209339563144,0.44624175415701023,0.14291543549107188,True
lift_and_cruse,dep_transition,0.06926055682450175,0.05561402343980164,0.6234898018587333,1.245379358310077,0.14671073528351294,True
lift_and_cruse,dep_transition,0.10007854076681827,0.05589955097350887,0.9009688679024175,1.7903281694381783,0.1493371642311554,True
lift_and_cruse,dep_transition,0.11107575885356913,0.05602807211106932,0.999999999999999,1.9825018900056741,0.1502745258698815,True
lift_and_cruse,second_climb,1.243489574080802,0.14864678640812787,11.427066298345647,8.36539829839745,0.1502745258698815,True
lift_and_cruse,second_climb,1.243899892289317,0.14871625756603613,11.43102687832102,8.36424956254009,0.17404199757330086,True
lift_and_cruse,second_climb,1.2450503893077027,0.14891127364709508,11.442133772751802,8.361021693081133,0.24063697342378534,True
lift_and_cruse,second_climb,1.2467150186089773,0.1491940275891146,11.458208736524911,8.356333284616946,0.33686950172036584,True
lift_and_cruse,second_climb,1.2485655447991286,0.1495091809909213,11.476085351179908,8.351096143553523,0.44367955001939663,True
lift_and_cruse,second_climb,1.2502354511196276,0.1497943226889209,11.492223034114051,8.346347369359265,0.5399120783159771,True
lift_and_cruse,second_climb,1.2513925284525846,0.1499923163166397,11.503408138479777,8.343044225084475,0.6065070541664616,True
lift_and_cruse,second_climb,1.2518057751682596,0.15006311263003974,11.507403525291869,8.341861988791456,0.630274525869881,True
lift_and_cruse,departure_terminal_procedures,1.116853328053574,0.12902784483436858,10.209800511130952,8.655909346445835,0.630274525869881,True
